Date,High,Low,Open,Close,Volume,Adj Close
2014-07-02,36.25,35.0,35.25,36.25,3692500.0,32.50914764404297
2014-07-03,36.5,35.75,36.25,36.25,1218100.0,32.50914764404297
2014-07-04,37.0,36.5,36.75,37.0,1400800.0,33.1817512512207
2014-07-07,37.5,36.75,37.0,37.0,2774800.0,33.1817512512207
2014-07-08,37.25,36.25,36.75,36.25,1779100.0,32.50914764404297
2014-07-09,37.0,36.25,36.25,37.0,2127100.0,33.1817512512207
2014-07-10,37.25,36.0,37.25,36.0,2536500.0,32.284950256347656
2014-07-14,36.5,35.75,36.25,36.25,739900.0,32.50914764404297
2014-07-15,37.5,36.25,36.5,36.5,3631100.0,32.73334884643555
2014-07-16,37.0,36.25,36.5,36.5,1758400.0,32.73334884643555
2014-07-17,36.75,36.25,36.75,36.5,707600.0,32.73334884643555
2014-07-18,36.5,35.75,36.5,36.0,2586900.0,32.284950256347656
2014-07-21,36.5,35.0,36.5,35.75,5261700.0,32.06074523925781
2014-07-22,36.25,35.5,36.25,35.5,2015900.0,31.83654022216797
2014-07-23,36.0,35.5,35.75,35.75,1392300.0,32.06074523925781
2014-07-24,36.25,35.5,36.0,35.5,833100.0,31.83654022216797
2014-07-25,36.0,34.75,35.75,34.75,3736800.0,31.163942337036133
2014-07-28,35.5,34.75,35.0,35.25,1771100.0,31.61234474182129
2014-07-29,35.75,34.5,35.25,34.5,1757700.0,30.939741134643555
2014-07-30,34.75,33.25,34.5,34.0,2766900.0,30.4913387298584
2014-07-31,34.75,33.5,34.0,33.5,1808400.0,30.042938232421875
2014-08-01,34.0,33.0,33.0,33.75,2284700.0,30.267135620117188
2014-08-04,34.0,33.5,33.75,33.75,1822300.0,30.267135620117188
2014-08-05,34.25,33.75,34.0,34.0,2729600.0,30.4913387298584
2014-08-06,35.0,34.0,34.25,34.0,3566900.0,30.4913387298584
2014-08-07,34.25,33.75,34.0,34.0,1139200.0,30.4913387298584
2014-08-08,34.25,33.75,33.75,34.25,413200.0,30.71553611755371
2014-08-13,34.5,34.0,34.25,34.25,1934300.0,30.71553611755371
2014-08-14,34.25,32.25,34.25,32.5,6442100.0,29.146129608154297
2014-08-15,32.5,30.75,32.5,31.0,379800.0,27.800926208496094
2014-08-18,32.75,31.0,31.0,32.75,5107700.0,29.37033462524414
2014-08-19,32.75,31.5,32.75,31.5,2841600.0,28.249326705932617
2014-08-20,32.0,31.5,31.75,31.75,2317700.0,28.47353172302246
2014-08-21,32.25,31.5,32.0,31.75,1489800.0,28.47353172302246
2014-08-22,32.0,31.5,31.75,32.0,2370000.0,28.697731018066406
2014-08-25,32.0,31.5,32.0,31.75,1249400.0,28.74299430847168
2014-08-26,31.75,30.5,31.75,31.0,3154900.0,28.064022064208984
2014-08-27,30.75,29.75,30.75,30.25,8131800.0,27.38505744934082
2014-08-28,31.0,30.0,30.0,30.5,1476000.0,27.611377716064453
2014-08-29,31.0,30.25,30.5,30.25,2127800.0,27.38505744934082
2014-09-01,30.75,30.25,30.75,30.5,1400700.0,27.611377716064453
2014-09-02,30.75,30.25,30.5,30.25,1468700.0,27.38505744934082
2014-09-03,33.75,30.25,30.25,33.75,17144900.0,30.55357551574707
2014-09-04,35.5,33.75,34.75,33.75,13349500.0,30.55357551574707
2014-09-05,34.5,33.75,34.0,34.25,2578000.0,31.00621795654297
2014-09-08,35.0,33.75,35.0,33.75,3101200.0,30.55357551574707
2014-09-09,34.0,33.0,34.0,33.5,2455500.0,30.327253341674805
2014-09-10,33.5,32.5,33.25,33.25,2148600.0,30.100929260253906
2014-09-11,33.75,33.0,33.25,33.25,1698200.0,30.100929260253906
2014-09-12,35.0,33.5,35.0,34.0,8216500.0,30.7799015045166
2014-09-15,34.25,33.5,34.25,33.75,1052100.0,30.55357551574707
2014-09-16,34.0,32.75,34.0,32.75,2388900.0,29.64828109741211
2014-09-17,33.0,32.0,33.0,32.25,1838400.0,29.195636749267578
2014-09-18,32.75,32.25,32.5,32.75,1016400.0,29.64828109741211
2014-09-19,33.0,32.25,33.0,32.25,1017500.0,29.195636749267578
2014-09-22,32.5,31.75,32.25,32.0,1690000.0,28.969314575195312
2014-09-23,33.0,31.5,31.75,32.5,3537300.0,29.421960830688477
2014-09-24,32.5,31.75,32.5,32.0,1526500.0,28.969314575195312
2014-09-25,32.5,31.75,32.25,32.0,977100.0,28.969314575195312
2014-09-26,32.25,31.75,32.0,32.0,680200.0,28.969314575195312
2014-09-29,32.25,30.75,32.0,31.0,3607100.0,28.064022064208984
2014-09-30,31.25,30.75,31.0,31.0,798600.0,28.064022064208984
2014-10-01,31.25,30.75,31.25,30.75,1028700.0,27.837703704833984
2014-10-02,31.0,30.25,30.75,30.5,1403000.0,27.611377716064453
2014-10-03,30.75,29.5,30.25,29.75,5231400.0,26.932411193847656
2014-10-06,30.0,28.5,30.0,28.5,3064500.0,25.800800323486328
2014-10-07,29.0,28.25,28.5,28.5,1108600.0,25.800800323486328
2014-10-08,28.75,28.0,28.25,28.75,651000.0,26.027122497558594
2014-10-09,29.25,28.75,29.0,29.0,971800.0,26.25344467163086
2014-10-10,29.0,28.5,28.75,28.5,764600.0,25.800800323486328
2014-10-13,28.5,28.0,28.5,28.25,663100.0,25.57447624206543
2014-10-14,29.25,28.25,28.25,29.0,1341900.0,26.25344467163086
2014-10-15,30.0,29.25,29.5,29.5,2637500.0,26.70608901977539
2014-10-16,29.25,28.5,29.25,28.75,1683000.0,26.027122497558594
2014-10-17,28.75,28.25,28.5,28.5,603500.0,25.800800323486328
2014-10-20,28.75,27.75,28.75,28.0,1141600.0,25.34815216064453
2014-10-21,28.5,27.75,28.0,28.25,527200.0,25.57447624206543
2014-10-22,28.5,27.75,28.5,28.0,639700.0,25.34815216064453
2014-10-24,28.5,27.75,28.0,28.0,829700.0,25.34815216064453
2014-10-27,28.25,27.75,28.0,28.0,1103600.0,25.34815216064453
2014-10-28,28.0,27.75,28.0,28.0,1628200.0,25.34815216064453
2014-10-29,28.75,28.0,28.0,28.25,92700.0,25.57447624206543
2014-10-30,28.75,28.25,28.5,28.5,2145000.0,25.800800323486328
2014-10-31,29.5,28.75,29.0,29.25,3646200.0,26.479764938354492
2014-11-03,29.25,27.25,29.25,27.25,2913700.0,24.6691837310791
2014-11-04,28.75,27.75,27.75,28.75,2115500.0,26.027122497558594
2014-11-05,29.0,27.75,28.5,28.0,1765200.0,25.34815216064453
2014-11-06,28.5,27.5,28.25,28.0,1446700.0,25.34815216064453
2014-11-07,28.0,27.75,28.0,27.75,515100.0,25.121829986572266
2014-11-10,28.0,27.75,27.75,28.0,1300800.0,25.34815216064453
2014-11-11,28.0,27.5,28.0,27.5,854000.0,24.895505905151367
2014-11-12,28.0,27.5,27.75,27.5,360100.0,24.895505905151367
2014-11-13,27.75,27.25,27.5,27.5,710000.0,24.895505905151367
2014-11-14,27.75,27.25,27.5,27.5,394200.0,24.895505905151367
2014-11-17,28.0,27.5,27.75,27.75,690700.0,25.121829986572266
2014-11-18,27.75,27.25,27.5,27.5,1316100.0,24.895505905151367
2014-11-19,27.75,27.25,27.75,27.5,482200.0,24.895505905151367
2014-11-20,27.5,26.75,27.5,26.75,3334000.0,24.21653938293457
2014-11-21,26.75,26.0,26.75,26.0,2265900.0,23.537569046020508
2014-11-24,26.25,25.0,26.0,25.25,3058900.0,22.858600616455078
2014-11-25,26.5,25.25,25.5,25.5,2748200.0,23.084924697875977
2014-11-26,26.75,25.5,25.75,26.75,2129500.0,24.21653938293457
2014-11-27,27.5,26.5,27.0,26.75,1521900.0,24.21653938293457
2014-11-28,27.5,26.75,27.25,27.25,1013800.0,24.6691837310791
2014-12-01,28.5,27.5,27.75,27.5,3195900.0,24.895505905151367
2014-12-02,28.0,27.25,27.75,27.25,968500.0,24.6691837310791
2014-12-03,27.5,27.25,27.5,27.25,404500.0,24.6691837310791
2014-12-04,27.5,26.5,27.25,27.0,1507500.0,24.442861557006836
2014-12-08,27.25,26.0,27.0,26.0,1096400.0,23.537569046020508
2014-12-09,26.5,25.75,26.0,25.75,854500.0,23.311246871948242
2014-12-11,26.0,24.799999237060547,26.0,24.899999618530273,1894600.0,22.541749954223633
2014-12-12,25.0,24.5,25.0,24.600000381469727,1354400.0,22.27016258239746
2014-12-15,24.399999618530273,22.799999237060547,24.299999237060547,23.899999618530273,2343300.0,21.636459350585938
2014-12-16,23.799999237060547,22.5,23.700000762939453,23.200000762939453,3068900.0,21.00275421142578
2014-12-17,23.799999237060547,23.200000762939453,23.5,23.600000381469727,885400.0,21.364871978759766
2014-12-18,24.700000762939453,24.0,24.0,24.299999237060547,1721600.0,21.998573303222656
2014-12-19,24.899999618530273,24.299999237060547,24.700000762939453,24.700000762939453,709800.0,22.36069107055664
2014-12-22,25.5,24.700000762939453,25.0,24.799999237060547,1288700.0,22.45121955871582
2014-12-23,25.0,24.799999237060547,25.0,24.799999237060547,641500.0,22.45121955871582
2014-12-24,24.799999237060547,24.399999618530273,24.799999237060547,24.600000381469727,601700.0,22.27016258239746
2014-12-25,24.5,24.0,24.5,24.100000381469727,543000.0,21.817516326904297
2014-12-26,24.5,24.0,24.0,24.299999237060547,282700.0,21.998573303222656
2014-12-29,24.399999618530273,23.200000762939453,24.399999618530273,23.399999618530273,1290900.0,21.183815002441406
2014-12-30,23.600000381469727,23.200000762939453,23.399999618530273,23.600000381469727,552700.0,21.364871978759766
2015-01-05,24.399999618530273,23.299999237060547,23.600000381469727,23.5,449500.0,21.274341583251953
2015-01-06,23.700000762939453,23.200000762939453,23.299999237060547,23.600000381469727,459200.0,21.364871978759766
2015-01-07,24.100000381469727,23.700000762939453,23.700000762939453,24.0,803800.0,21.72698974609375
2015-01-08,25.0,24.100000381469727,24.200000762939453,24.200000762939453,3293800.0,21.90804672241211
2015-01-09,24.700000762939453,24.299999237060547,24.299999237060547,24.399999618530273,1419300.0,22.08910369873047
2015-01-12,24.700000762939453,24.200000762939453,24.200000762939453,24.700000762939453,926000.0,22.36069107055664
2015-01-13,27.75,24.799999237060547,24.899999618530273,27.75,5979900.0,25.121829986572266
2015-01-14,29.0,26.75,29.0,26.75,6302900.0,24.21653938293457
2015-01-15,27.75,26.75,27.0,27.75,2359000.0,25.121829986572266
2015-01-16,29.5,27.75,28.25,29.5,5772300.0,26.70608901977539
2015-01-19,29.5,28.5,29.25,28.75,2389800.0,26.027122497558594
2015-01-20,28.75,27.75,28.75,27.75,2155200.0,25.121829986572266
2015-01-21,28.25,27.75,27.75,27.75,1086500.0,25.121829986572266
2015-01-22,28.75,28.0,28.0,28.5,972900.0,25.800800323486328
2015-01-23,28.75,27.75,28.5,27.75,1486600.0,25.121829986572266
2015-01-26,28.0,27.5,27.75,27.5,576600.0,24.895505905151367
2015-01-27,28.75,27.25,27.75,28.5,1536900.0,25.800800323486328
2015-01-28,28.5,27.75,28.25,27.75,1747600.0,25.121829986572266
2015-01-29,28.0,27.5,27.5,28.0,847100.0,25.34815216064453
2015-01-30,27.75,27.25,27.25,27.5,1788300.0,24.895505905151367
2015-02-02,27.75,27.0,27.25,27.75,1373400.0,25.121829986572266
2015-02-03,28.0,27.5,28.0,27.5,384200.0,24.895505905151367
2015-02-04,28.0,27.5,28.0,27.75,599800.0,25.121829986572266
2015-02-05,28.25,27.25,28.0,27.5,939300.0,24.895505905151367
2015-02-06,27.5,26.25,27.25,26.5,3397300.0,23.990217208862305
2015-02-09,26.75,25.75,26.25,26.0,2179500.0,23.537569046020508
2015-02-10,26.75,25.75,25.75,26.5,564600.0,23.990217208862305
2015-02-11,26.75,26.0,26.5,26.5,932000.0,23.990217208862305
2015-02-12,28.0,26.5,26.75,26.75,4423200.0,24.21653938293457
2015-02-13,27.5,27.0,27.0,27.25,977100.0,24.6691837310791
2015-02-16,27.5,27.0,27.5,27.0,1044500.0,24.442861557006836
2015-02-17,27.0,26.5,26.75,26.5,1035200.0,23.990217208862305
2015-02-18,26.75,26.0,26.25,26.25,598100.0,23.763893127441406
2015-02-19,26.25,25.75,26.0,25.75,1450600.0,23.311246871948242
2015-02-20,26.25,25.75,25.75,26.25,500100.0,23.763893127441406
2015-02-23,26.25,25.5,26.25,25.75,828100.0,23.311246871948242
2015-02-24,26.0,25.5,25.75,25.5,316500.0,23.084924697875977
2015-02-25,25.75,24.899999618530273,25.5,25.0,1352300.0,22.632280349731445
2015-02-26,25.0,24.100000381469727,25.0,24.100000381469727,2949900.0,21.817516326904297
2015-02-27,25.25,24.200000762939453,24.200000762939453,25.25,1069100.0,22.858600616455078
2015-03-02,25.25,23.899999618530273,25.25,24.399999618530273,1920500.0,22.08910369873047
2015-03-03,24.600000381469727,23.399999618530273,24.5,23.5,3602100.0,21.274341583251953
2015-03-05,23.899999618530273,23.299999237060547,23.299999237060547,23.5,1461900.0,21.274341583251953
2015-03-06,24.0,23.600000381469727,23.600000381469727,24.0,1093300.0,21.72698974609375
2015-03-09,23.899999618530273,23.5,23.899999618530273,23.600000381469727,1861200.0,21.364871978759766
2015-03-10,23.600000381469727,23.299999237060547,23.600000381469727,23.299999237060547,1223800.0,21.09328269958496
2015-03-11,24.100000381469727,23.200000762939453,23.299999237060547,24.100000381469727,1207500.0,21.817516326904297
2015-03-12,24.399999618530273,23.899999618530273,24.200000762939453,24.299999237060547,939500.0,21.998573303222656
2015-03-13,24.5,23.799999237060547,24.399999618530273,23.899999618530273,707900.0,21.636459350585938
2015-03-16,23.899999618530273,23.100000381469727,23.899999618530273,23.299999237060547,902700.0,21.09328269958496
2015-03-17,23.700000762939453,23.200000762939453,23.600000381469727,23.399999618530273,704000.0,21.183815002441406
2015-03-18,23.700000762939453,23.299999237060547,23.299999237060547,23.600000381469727,508500.0,21.364871978759766
2015-03-19,23.899999618530273,23.5,23.700000762939453,23.5,438300.0,21.274341583251953
2015-03-20,23.799999237060547,23.399999618530273,23.600000381469727,23.5,530300.0,21.274341583251953
2015-03-23,24.5,23.700000762939453,24.0,23.700000762939453,1630800.0,21.455400466918945
2015-03-24,24.100000381469727,23.600000381469727,23.899999618530273,23.799999237060547,709000.0,21.545928955078125
2015-03-25,25.5,23.799999237060547,23.799999237060547,25.25,4562600.0,22.858600616455078
2015-03-26,25.75,24.700000762939453,25.25,24.700000762939453,3688700.0,22.36069107055664
2015-03-27,26.25,24.799999237060547,25.0,26.25,3879700.0,23.763893127441406
2015-03-30,26.75,26.0,26.25,26.0,1565100.0,23.537569046020508
2015-03-31,26.75,26.25,26.25,26.5,2037600.0,23.990217208862305
2015-04-01,27.0,26.5,27.0,26.75,1151700.0,24.21653938293457
2015-04-02,27.25,26.0,27.0,26.25,1737800.0,23.763893127441406
2015-04-03,26.75,26.25,26.75,26.25,393100.0,23.763893127441406
2015-04-07,27.0,26.25,26.75,26.75,1151400.0,24.21653938293457
2015-04-08,27.5,26.5,26.75,27.25,2293400.0,24.6691837310791
2015-04-09,28.0,27.5,27.5,27.5,3564300.0,24.895505905151367
2015-04-10,35.0,31.0,31.5,34.0,57309700.0,30.7799015045166
2015-04-16,35.25,33.25,34.5,33.5,16995400.0,30.327253341674805
2015-04-17,34.25,33.0,33.5,33.75,5494400.0,30.55357551574707
2015-04-20,36.75,33.0,33.75,36.75,14850500.0,33.26945114135742
2015-04-21,37.0,35.75,36.25,35.75,6448500.0,32.630531311035156
2015-04-22,35.25,33.0,35.0,33.0,7633600.0,30.12049102783203
2015-04-23,35.25,32.5,32.75,34.75,11048500.0,31.717788696289062
2015-04-24,34.75,33.5,34.75,33.75,877000.0,30.805044174194336
2015-04-27,34.25,33.25,33.5,33.25,1086300.0,30.348674774169922
2015-04-28,33.5,30.5,33.5,32.0,7274600.0,29.207744598388672
2015-04-29,32.75,31.25,31.75,32.5,1510100.0,29.66411781311035
2015-04-30,32.5,31.5,31.75,32.0,2361400.0,29.207744598388672
2015-05-04,32.0,32.0,32.0,32.0,0.0,29.207744598388672
2015-05-06,33.0,31.75,32.25,32.5,1603300.0,29.66411781311035
2015-05-07,33.0,31.0,32.5,31.0,2818000.0,28.29500389099121
2015-05-08,32.25,30.75,31.25,32.0,2434100.0,29.207744598388672
2015-05-11,32.5,31.25,32.5,32.0,1304300.0,29.207744598388672
2015-05-12,31.75,28.5,31.5,30.25,7372900.0,27.610448837280273
2015-05-13,32.0,30.0,30.25,32.0,2374100.0,29.207744598388672
2015-05-14,32.0,30.0,32.0,30.25,1698500.0,27.610448837280273
2015-05-15,31.5,30.0,30.25,31.25,907900.0,28.523189544677734
2015-05-18,31.25,30.75,31.25,30.75,364300.0,28.06682014465332
2015-05-19,31.75,30.25,30.75,31.5,1661000.0,28.751375198364258
2015-05-20,31.75,31.0,31.25,31.5,1693500.0,28.751375198364258
2015-05-21,32.5,31.0,31.5,31.25,1614000.0,28.523189544677734
2015-05-22,33.25,31.25,31.5,33.25,3956000.0,30.348674774169922
2015-05-25,33.25,32.25,33.25,32.75,2809100.0,29.892301559448242
2015-05-26,32.75,32.25,32.75,32.5,1517300.0,29.66411781311035
2015-05-27,33.75,32.25,32.25,33.5,2899000.0,30.576860427856445
2015-05-28,34.0,33.25,33.5,34.0,2032400.0,31.03323745727539
2015-05-29,34.5,33.5,34.0,33.75,2028600.0,30.805044174194336
2015-06-02,34.75,33.5,34.0,34.0,3743600.0,31.03323745727539
2015-06-03,34.5,33.5,34.0,33.75,2026900.0,30.805044174194336
2015-06-04,34.5,34.0,34.0,34.5,1702500.0,31.489601135253906
2015-06-05,34.5,33.75,34.5,34.0,1273500.0,31.03323745727539
2015-06-08,34.25,33.5,34.0,33.75,782100.0,30.805044174194336
2015-06-09,33.75,32.75,33.75,33.0,1465100.0,30.12049102783203
2015-06-10,33.75,33.0,33.0,33.0,945400.0,30.12049102783203
2015-06-11,33.5,32.5,33.25,33.0,2062100.0,30.12049102783203
2015-06-12,33.0,32.25,32.75,32.5,673200.0,29.66411781311035
2015-06-15,32.5,31.75,32.5,32.25,1533200.0,29.435932159423828
2015-06-16,32.75,32.0,32.25,32.25,561300.0,29.435932159423828
2015-06-17,33.0,32.0,32.25,32.5,1298400.0,29.66411781311035
2015-06-18,32.75,32.25,32.75,32.5,231900.0,29.66411781311035
2015-06-19,33.0,31.0,32.5,31.5,2223600.0,28.751375198364258
2015-06-22,32.0,31.25,31.25,31.5,841300.0,28.751375198364258
2015-06-23,32.5,31.5,32.0,32.0,1650700.0,29.207744598388672
2015-06-24,32.25,31.5,32.0,31.75,1709200.0,28.979562759399414
2015-06-25,32.25,31.5,31.75,31.75,1310800.0,28.979562759399414
2015-06-26,32.0,31.25,32.0,31.5,1182200.0,28.751375198364258
2015-06-29,31.25,30.5,31.0,31.0,1448900.0,28.29500389099121
2015-06-30,31.0,30.25,30.75,30.25,929300.0,27.610448837280273
2015-07-02,31.0,30.25,30.75,30.25,1747500.0,27.610448837280273
2015-07-03,30.5,30.0,30.25,30.25,646600.0,27.610448837280273
2015-07-06,30.25,29.75,30.25,29.75,501200.0,27.154077529907227
