Date,High,Low,Open,Close,Volume,Adj Close
2014-03-10,44.0,44.0,44.0,44.0,0,44.0
2014-03-11,44.0,44.0,44.0,44.0,0,44.0
2014-03-12,44.0,44.0,44.0,44.0,0,44.0
2014-03-13,44.0,44.0,44.0,44.0,0,44.0
2014-03-14,44.0,44.0,44.0,44.0,0,44.0
2014-03-17,44.0,44.0,44.0,44.0,0,44.0
2014-03-18,44.0,44.0,44.0,44.0,0,44.0
2014-03-19,44.0,44.0,44.0,44.0,0,44.0
2014-03-20,44.0,44.0,44.0,44.0,0,44.0
2014-03-21,44.0,44.0,44.0,44.0,0,44.0
2014-03-24,44.0,44.0,44.0,44.0,0,44.0
2014-03-25,44.0,44.0,44.0,44.0,0,44.0
2014-03-26,44.0,44.0,44.0,44.0,0,44.0
2014-03-27,44.0,44.0,44.0,44.0,0,44.0
2014-03-28,44.0,44.0,44.0,44.0,0,44.0
2014-03-31,44.0,44.0,44.0,44.0,0,44.0
2014-04-01,44.0,44.0,44.0,44.0,0,44.0
2014-04-02,44.0,44.0,44.0,44.0,0,44.0
2014-04-03,44.0,44.0,44.0,44.0,0,44.0
2014-04-04,44.0,44.0,44.0,44.0,0,44.0
2014-04-08,44.0,44.0,44.0,44.0,0,44.0
2014-04-09,37.5,35.25,35.25,37.5,200,37.5
2014-04-10,48.75,48.75,48.75,48.75,100,48.75
2014-04-11,48.75,48.75,48.75,48.75,0,48.75
2014-04-16,48.75,48.75,48.75,48.75,0,48.75
2014-04-17,48.75,48.75,48.75,48.75,0,48.75
2014-04-18,48.75,48.75,48.75,48.75,0,48.75
2014-04-21,48.75,48.75,48.75,48.75,0,48.75
2014-04-22,48.75,48.75,48.75,48.75,0,48.75
2014-04-23,48.75,48.75,48.75,48.75,0,48.75
2014-04-24,48.75,48.75,48.75,48.75,0,48.75
2014-04-25,48.75,48.75,48.75,48.75,0,48.75
2014-04-28,48.75,48.75,48.75,48.75,0,48.75
2014-04-29,48.75,48.75,48.75,48.75,0,48.75
2014-04-30,48.75,48.75,48.75,48.75,0,48.75
2014-05-02,48.75,48.75,48.75,48.75,0,48.75
2014-05-06,48.75,48.75,48.75,48.75,0,48.75
2014-05-07,48.75,48.75,48.75,48.75,0,48.75
2014-05-08,48.75,48.75,48.75,48.75,0,48.75
2014-05-09,48.75,48.75,48.75,48.75,0,48.75
2014-05-12,48.75,48.75,48.75,48.75,0,48.75
2014-05-14,48.75,48.75,48.75,48.75,0,48.75
2014-05-15,48.75,48.75,48.75,48.75,0,48.75
2014-05-16,48.75,48.75,48.75,48.75,0,48.75
2014-05-19,48.75,48.75,48.75,48.75,0,48.75
2014-05-20,48.75,48.75,48.75,48.75,0,48.75
2014-05-21,48.75,48.75,48.75,48.75,0,48.75
2014-05-22,48.75,48.75,48.75,48.75,0,48.75
2014-05-23,48.75,48.75,48.75,48.75,0,48.75
2014-05-26,48.75,48.75,48.75,48.75,0,48.75
2014-05-27,48.75,48.75,48.75,48.75,0,48.75
2014-05-28,42.0,36.0,36.0,42.0,600,42.0
2014-05-29,42.0,42.0,42.0,42.0,0,42.0
2014-05-30,42.0,42.0,42.0,42.0,0,42.0
2014-06-02,42.0,42.0,42.0,42.0,0,42.0
2014-06-03,42.0,42.0,42.0,42.0,0,42.0
2014-06-04,42.0,42.0,42.0,42.0,0,42.0
2014-06-05,42.0,42.0,42.0,42.0,0,42.0
2014-06-06,42.0,42.0,42.0,42.0,0,42.0
2014-06-09,42.0,42.0,42.0,42.0,0,42.0
2014-06-10,42.0,42.0,42.0,42.0,0,42.0
2014-06-11,42.0,42.0,42.0,42.0,0,42.0
2014-06-12,42.0,42.0,42.0,42.0,0,42.0
2014-06-13,42.0,42.0,42.0,42.0,0,42.0
2014-06-16,42.0,42.0,42.0,42.0,0,42.0
2014-06-17,42.0,42.0,42.0,42.0,0,42.0
2014-06-18,42.0,42.0,42.0,42.0,0,42.0
2014-06-19,42.0,42.0,42.0,42.0,0,42.0
2014-06-20,42.0,42.0,42.0,42.0,0,42.0
2014-06-23,42.0,42.0,42.0,42.0,0,42.0
2014-06-24,42.0,42.0,42.0,42.0,0,42.0
2014-06-25,42.0,42.0,42.0,42.0,0,42.0
2014-06-26,42.0,42.0,42.0,42.0,0,42.0
2014-06-27,42.0,42.0,42.0,42.0,0,42.0
2014-06-30,42.0,42.0,42.0,42.0,0,42.0
2014-07-02,42.0,42.0,42.0,42.0,0,42.0
2014-07-03,40.0,40.0,40.0,40.0,100,40.0
2014-07-04,52.0,45.0,45.0,52.0,300,52.0
2014-07-07,52.0,52.0,52.0,52.0,0,52.0
2014-07-08,52.0,52.0,52.0,52.0,0,52.0
2014-07-09,52.0,52.0,52.0,52.0,0,52.0
2014-07-10,52.0,52.0,52.0,52.0,0,52.0
2014-07-14,52.0,52.0,52.0,52.0,0,52.0
2014-07-15,52.0,52.0,52.0,52.0,0,52.0
2014-07-16,52.0,52.0,52.0,52.0,0,52.0
2014-07-17,52.0,52.0,52.0,52.0,0,52.0
2014-07-18,52.0,52.0,52.0,52.0,0,52.0
2014-07-21,52.0,52.0,52.0,52.0,0,52.0
2014-07-22,52.0,52.0,52.0,52.0,0,52.0
2014-07-23,52.0,52.0,52.0,52.0,0,52.0
2014-07-24,52.0,52.0,52.0,52.0,0,52.0
2014-07-25,52.0,52.0,52.0,52.0,0,52.0
2014-07-28,52.0,52.0,52.0,52.0,0,52.0
2014-07-29,52.0,52.0,52.0,52.0,0,52.0
2014-07-30,52.0,52.0,52.0,52.0,0,52.0
2014-07-31,52.0,52.0,52.0,52.0,0,52.0
2014-08-01,52.0,52.0,52.0,52.0,0,52.0
2014-08-04,52.0,52.0,52.0,52.0,0,52.0
2014-08-05,52.0,52.0,52.0,52.0,0,52.0
2014-08-06,52.0,52.0,52.0,52.0,0,52.0
2014-08-07,52.0,52.0,52.0,52.0,0,52.0
2014-08-08,52.0,52.0,52.0,52.0,0,52.0
2014-08-13,52.0,52.0,52.0,52.0,0,52.0
2014-08-14,52.0,52.0,52.0,52.0,0,52.0
2014-08-15,52.0,52.0,52.0,52.0,0,52.0
2014-08-18,52.0,52.0,52.0,52.0,0,52.0
2014-08-19,52.0,52.0,52.0,52.0,0,52.0
2014-08-20,52.0,52.0,52.0,52.0,0,52.0
2014-08-21,52.0,52.0,52.0,52.0,0,52.0
2014-08-22,52.0,52.0,52.0,52.0,0,52.0
2014-08-25,48.0,40.25,40.25,45.0,700,45.0
2014-08-26,45.0,45.0,45.0,45.0,100,45.0
2014-08-27,45.0,45.0,45.0,45.0,0,45.0
2014-08-28,45.0,45.0,45.0,45.0,0,45.0
2014-08-29,45.0,45.0,45.0,45.0,0,45.0
2014-09-01,45.0,45.0,45.0,45.0,0,45.0
2014-09-02,45.0,45.0,45.0,45.0,0,45.0
2014-09-03,45.0,45.0,45.0,45.0,0,45.0
2014-09-04,45.0,45.0,45.0,45.0,0,45.0
2014-09-05,45.0,45.0,45.0,45.0,0,45.0
2014-09-08,45.0,45.0,45.0,45.0,0,45.0
2014-09-09,45.0,45.0,45.0,45.0,0,45.0
2014-09-10,43.0,35.5,35.5,43.0,400,43.0
2014-09-11,43.0,43.0,43.0,43.0,0,43.0
2014-09-12,44.0,44.0,44.0,44.0,100,44.0
2014-09-15,44.0,44.0,44.0,44.0,0,44.0
2014-09-16,52.0,44.0,50.0,52.0,1200,52.0
2014-09-17,52.0,52.0,52.0,52.0,0,52.0
2014-09-18,52.0,52.0,52.0,52.0,0,52.0
2014-09-19,52.0,52.0,52.0,52.0,0,52.0
2014-09-22,52.0,52.0,52.0,52.0,0,52.0
2014-09-23,52.0,52.0,52.0,52.0,0,52.0
2014-09-24,52.0,52.0,52.0,52.0,0,52.0
2014-09-25,52.0,52.0,52.0,52.0,0,52.0
2014-09-26,52.0,52.0,52.0,52.0,0,52.0
2014-09-29,52.0,52.0,52.0,52.0,0,52.0
2014-09-30,52.0,52.0,52.0,52.0,0,52.0
2014-10-01,52.0,52.0,52.0,52.0,0,52.0
2014-10-02,52.0,52.0,52.0,52.0,0,52.0
2014-10-03,52.0,52.0,52.0,52.0,0,52.0
2014-10-06,52.0,52.0,52.0,52.0,0,52.0
2014-10-07,52.0,52.0,52.0,52.0,0,52.0
2014-10-08,52.0,52.0,52.0,52.0,0,52.0
2014-10-09,52.0,52.0,52.0,52.0,0,52.0
2014-10-10,52.0,52.0,52.0,52.0,0,52.0
2014-10-13,52.0,52.0,52.0,52.0,0,52.0
2014-10-14,52.0,52.0,52.0,52.0,0,52.0
2014-10-15,52.0,52.0,52.0,52.0,0,52.0
2014-10-16,52.0,52.0,52.0,52.0,0,52.0
2014-10-17,52.0,52.0,52.0,52.0,0,52.0
2014-10-20,52.0,52.0,52.0,52.0,0,52.0
2014-10-21,52.0,52.0,52.0,52.0,0,52.0
2014-10-22,52.0,52.0,52.0,52.0,0,52.0
2014-10-24,52.0,52.0,52.0,52.0,0,52.0
2014-10-27,52.0,52.0,52.0,52.0,0,52.0
2014-10-28,52.0,52.0,52.0,52.0,0,52.0
2014-10-29,52.0,52.0,52.0,52.0,0,52.0
2014-10-30,52.0,52.0,52.0,52.0,0,52.0
2014-10-31,52.0,52.0,52.0,52.0,0,52.0
2014-11-03,52.0,52.0,52.0,52.0,0,52.0
2014-11-04,52.0,52.0,52.0,52.0,0,52.0
2014-11-05,52.0,52.0,52.0,52.0,0,52.0
2014-11-06,52.0,52.0,52.0,52.0,0,52.0
2014-11-07,52.0,52.0,52.0,52.0,0,52.0
2014-11-10,52.0,52.0,52.0,52.0,0,52.0
2014-11-11,52.0,52.0,52.0,52.0,0,52.0
2014-11-12,52.0,52.0,52.0,52.0,0,52.0
2014-11-13,52.0,52.0,52.0,52.0,0,52.0
2014-11-14,52.0,52.0,52.0,52.0,0,52.0
2014-11-17,52.0,52.0,52.0,52.0,0,52.0
2014-11-18,52.0,52.0,52.0,52.0,0,52.0
2014-11-19,52.0,52.0,52.0,52.0,0,52.0
2014-11-20,52.0,52.0,52.0,52.0,0,52.0
2014-11-21,45.25,43.5,43.5,44.0,400,44.0
2014-11-24,44.0,44.0,44.0,44.0,0,44.0
2014-11-25,44.0,44.0,44.0,44.0,0,44.0
2014-11-26,44.0,44.0,44.0,44.0,0,44.0
2014-11-27,44.0,44.0,44.0,44.0,0,44.0
2014-11-28,44.0,44.0,44.0,44.0,0,44.0
2014-12-01,44.0,44.0,44.0,44.0,0,44.0
2014-12-02,44.0,44.0,44.0,44.0,0,44.0
2014-12-03,44.0,44.0,44.0,44.0,0,44.0
2014-12-04,44.0,44.0,44.0,44.0,0,44.0
2014-12-08,47.0,36.0,36.0,47.0,3100,47.0
2014-12-09,47.0,47.0,47.0,47.0,0,47.0
2014-12-11,47.0,47.0,47.0,47.0,0,47.0
2014-12-12,47.0,47.0,47.0,47.0,0,47.0
2014-12-15,47.0,47.0,47.0,47.0,0,47.0
2014-12-16,47.0,47.0,47.0,47.0,0,47.0
2014-12-17,40.0,36.0,40.0,36.0,3000,36.0
2014-12-18,38.5,37.75,37.75,38.5,400,38.5
2014-12-19,37.0,37.0,37.0,37.0,100,37.0
2014-12-22,37.0,37.0,37.0,37.0,0,37.0
2014-12-23,37.0,37.0,37.0,37.0,0,37.0
2014-12-24,37.0,37.0,37.0,37.0,0,37.0
2014-12-25,37.0,37.0,37.0,37.0,0,37.0
2014-12-26,37.0,37.0,37.0,37.0,0,37.0
2014-12-29,37.0,37.0,37.0,37.0,0,37.0
2014-12-30,37.0,37.0,37.0,37.0,0,37.0
2015-01-05,37.0,37.0,37.0,37.0,0,37.0
2015-01-06,37.0,37.0,37.0,37.0,0,37.0
2015-01-07,37.0,37.0,37.0,37.0,0,37.0
2015-01-08,37.0,37.0,37.0,37.0,0,37.0
2015-01-09,37.0,37.0,37.0,37.0,0,37.0
2015-01-12,37.0,37.0,37.0,37.0,0,37.0
2015-01-13,37.0,37.0,37.0,37.0,0,37.0
2015-01-14,37.0,37.0,37.0,37.0,0,37.0
2015-01-15,37.0,37.0,37.0,37.0,0,37.0
2015-01-16,37.0,37.0,37.0,37.0,0,37.0
2015-01-19,39.0,39.0,39.0,39.0,100,39.0
2015-01-20,39.0,39.0,39.0,39.0,0,39.0
2015-01-21,32.25,32.25,32.25,32.25,100,32.25
2015-01-22,32.25,32.25,32.25,32.25,0,32.25
2015-01-23,35.75,35.75,35.75,35.75,100,35.75
2015-01-26,30.25,30.25,30.25,30.25,100,30.25
2015-01-27,30.25,30.25,30.25,30.25,0,30.25
2015-01-28,30.25,30.25,30.25,30.25,0,30.25
2015-01-29,31.0,31.0,31.0,31.0,100,31.0
2015-01-30,38.0,33.0,38.0,33.0,900,33.0
2015-02-02,33.0,33.0,33.0,33.0,0,33.0
2015-02-03,33.0,33.0,33.0,33.0,0,33.0
2015-02-04,37.75,37.75,37.75,37.75,100,37.75
2015-02-05,37.75,37.75,37.75,37.75,0,37.75
2015-02-06,37.75,37.75,37.75,37.75,0,37.75
2015-02-09,37.75,37.75,37.75,37.75,0,37.75
2015-02-10,37.75,37.75,37.75,37.75,0,37.75
2015-02-11,37.75,37.75,37.75,37.75,0,37.75
2015-02-12,45.0,38.0,38.0,45.0,600,45.0
2015-02-13,40.0,40.0,40.0,40.0,100,40.0
2015-02-16,34.5,31.5,33.25,34.5,600,34.5
2015-02-17,34.0,33.5,34.0,33.5,300,33.5
2015-02-18,33.5,33.5,33.5,33.5,0,33.5
2015-02-19,35.0,35.0,35.0,35.0,100,35.0
2015-02-20,35.0,35.0,35.0,35.0,0,35.0
2015-02-23,35.0,35.0,35.0,35.0,0,35.0
2015-02-24,35.0,35.0,35.0,35.0,0,35.0
2015-02-25,35.0,35.0,35.0,35.0,0,35.0
2015-02-26,35.75,35.5,35.75,35.5,200,35.5
2015-02-27,35.5,35.5,35.5,35.5,0,35.5
2015-03-02,35.5,35.5,35.5,35.5,0,35.5
2015-03-03,35.5,35.5,35.5,35.5,0,35.5
2015-03-05,35.5,35.5,35.5,35.5,0,35.5
2015-03-06,35.5,35.5,35.5,35.5,0,35.5
2015-03-09,35.5,35.5,35.5,35.5,0,35.5
2015-03-10,35.5,35.5,35.5,35.5,0,35.5
2015-03-11,35.5,35.5,35.5,35.5,0,35.5
2015-03-12,35.5,35.5,35.5,35.5,0,35.5
2015-03-13,35.5,35.5,35.5,35.5,0,35.5
2015-03-16,35.5,35.5,35.5,35.5,0,35.5
2015-03-17,35.5,35.5,35.5,35.5,0,35.5
2015-03-18,35.5,35.5,35.5,35.5,0,35.5
2015-03-19,35.5,35.5,35.5,35.5,0,35.5
2015-03-20,35.5,35.5,35.5,35.5,0,35.5
2015-03-23,35.5,35.5,35.5,35.5,0,35.5
2015-03-24,35.5,35.5,35.5,35.5,0,35.5
2015-03-25,35.0,35.0,35.0,35.0,300,35.0
2015-03-26,35.0,35.0,35.0,35.0,0,35.0
2015-03-27,35.0,35.0,35.0,35.0,0,35.0
2015-03-30,35.0,35.0,35.0,35.0,200,35.0
2015-03-31,35.0,35.0,35.0,35.0,0,35.0
2015-04-01,35.0,35.0,35.0,35.0,0,35.0
2015-04-02,35.0,35.0,35.0,35.0,0,35.0
2015-04-03,35.0,35.0,35.0,35.0,0,35.0
2015-04-07,35.0,35.0,35.0,35.0,0,35.0
2015-04-08,35.0,35.0,35.0,35.0,0,35.0
2015-04-09,35.0,35.0,35.0,35.0,100,35.0
2015-04-10,35.0,35.0,35.0,35.0,0,35.0
2015-04-16,35.0,35.0,35.0,35.0,0,35.0
2015-04-17,35.0,35.0,35.0,35.0,0,35.0
2015-04-20,35.0,35.0,35.0,35.0,200,35.0
2015-04-21,35.0,35.0,35.0,35.0,0,35.0
2015-04-22,35.0,35.0,35.0,35.0,0,35.0
2015-04-23,36.0,36.0,36.0,36.0,100,36.0
2015-04-24,36.0,36.0,36.0,36.0,0,36.0
2015-04-27,36.0,36.0,36.0,36.0,0,36.0
2015-04-28,36.0,36.0,36.0,36.0,0,36.0
2015-04-29,36.0,36.0,36.0,36.0,0,36.0
2015-04-30,36.0,36.0,36.0,36.0,100,36.0
2015-05-04,36.0,36.0,36.0,36.0,0,36.0
2015-05-06,36.0,36.0,36.0,36.0,0,36.0
2015-05-07,36.0,36.0,36.0,36.0,0,36.0
2015-05-08,36.0,36.0,36.0,36.0,0,36.0
2015-05-11,36.0,36.0,36.0,36.0,0,36.0
2015-05-12,36.0,36.0,36.0,36.0,0,36.0
2015-05-13,35.0,29.5,29.5,32.25,300,32.25
2015-05-14,32.25,32.25,32.25,32.25,0,32.25
2015-05-15,30.5,30.5,30.5,30.5,100,30.5
2015-05-18,29.5,29.5,29.5,29.5,100,29.5
2015-05-19,29.5,29.5,29.5,29.5,0,29.5
2015-05-20,30.5,30.5,30.5,30.5,100,30.5
2015-05-21,30.5,30.5,30.5,30.5,0,30.5
2015-05-22,30.5,30.5,30.5,30.5,0,30.5
2015-05-25,30.5,30.5,30.5,30.5,0,30.5
2015-05-26,38.0,36.0,38.0,37.0,300,37.0
2015-05-27,33.75,32.5,32.5,33.75,200,33.75
2015-05-28,33.75,33.75,33.75,33.75,0,33.75
2015-05-29,33.75,33.75,33.75,33.75,0,33.75
2015-06-02,28.0,28.0,28.0,28.0,100,28.0
2015-06-03,28.0,28.0,28.0,28.0,0,28.0
2015-06-04,27.0,27.0,27.0,27.0,200,27.0
2015-06-05,27.0,27.0,27.0,27.0,0,27.0
2015-06-08,27.0,27.0,27.0,27.0,0,27.0
2015-06-09,27.0,27.0,27.0,27.0,0,27.0
2015-06-10,27.0,27.0,27.0,27.0,0,27.0
2015-06-11,27.0,27.0,27.0,27.0,0,27.0
2015-06-12,27.0,27.0,27.0,27.0,0,27.0
2015-06-15,27.0,27.0,27.0,27.0,0,27.0
2015-06-16,27.0,27.0,27.0,27.0,0,27.0
2015-06-17,27.0,27.0,27.0,27.0,0,27.0
2015-06-18,29.75,29.75,29.75,29.75,100,29.75
2015-06-19,29.75,29.75,29.75,29.75,100,29.75
2015-06-22,29.75,29.75,29.75,29.75,0,29.75
2015-06-23,29.75,29.75,29.75,29.75,0,29.75
2015-06-24,29.75,29.75,29.75,29.75,0,29.75
2015-06-25,38.5,32.0,32.0,38.5,600,38.5
2015-06-26,39.0,39.0,39.0,39.0,100,39.0
2015-06-29,39.0,39.0,39.0,39.0,0,39.0
2015-06-30,44.0,44.0,44.0,44.0,500,44.0
2015-07-02,44.0,44.0,44.0,44.0,0,44.0
2015-07-03,44.0,44.0,44.0,44.0,0,44.0
2015-07-06,44.0,44.0,44.0,44.0,0,44.0
2015-07-07,44.0,44.0,44.0,44.0,0,44.0
2015-07-08,40.25,40.25,40.25,40.25,100,40.25
2015-07-09,40.25,40.25,40.25,40.25,0,40.25
2015-07-10,40.25,40.25,40.25,40.25,0,40.25
2015-07-13,40.25,40.25,40.25,40.25,0,40.25
2015-07-14,40.25,40.25,40.25,40.25,0,40.25
2015-07-15,40.25,40.25,40.25,40.25,0,40.25
2015-07-16,40.25,40.25,40.25,40.25,0,40.25
2015-07-17,40.25,40.25,40.25,40.25,0,40.25
2015-07-20,40.25,40.25,40.25,40.25,0,40.25
2015-07-21,40.25,40.25,40.25,40.25,0,40.25
2015-07-22,40.25,40.25,40.25,40.25,0,40.25
2015-07-23,40.25,40.25,40.25,40.25,0,40.25
2015-07-24,40.25,40.25,40.25,40.25,0,40.25
2015-07-27,40.25,40.25,40.25,40.25,0,40.25
2015-07-28,40.25,40.25,40.25,40.25,500,40.25
2015-07-29,40.25,40.25,40.25,40.25,0,40.25
2015-07-31,40.25,40.25,40.25,40.25,0,40.25
2015-08-03,40.25,40.25,40.25,40.25,0,40.25
2015-08-04,40.25,40.25,40.25,40.25,0,40.25
2015-08-05,52.0,33.0,33.0,51.0,1100,51.0
2015-08-06,51.0,51.0,51.0,51.0,0,51.0
2015-08-07,51.0,51.0,51.0,51.0,0,51.0
2015-08-10,51.0,51.0,51.0,51.0,0,51.0
2015-08-11,51.0,51.0,51.0,51.0,0,51.0
2015-08-13,51.0,51.0,51.0,51.0,0,51.0
2015-08-14,51.0,51.0,51.0,51.0,0,51.0
2015-08-17,51.0,51.0,51.0,51.0,0,51.0
2015-08-18,51.0,51.0,51.0,51.0,0,51.0
2015-08-19,51.0,51.0,51.0,51.0,800,51.0
2015-08-20,51.0,51.0,51.0,51.0,0,51.0
2015-08-21,51.0,51.0,51.0,51.0,0,51.0
2015-08-24,51.0,51.0,51.0,51.0,0,51.0
2015-08-25,51.0,51.0,51.0,51.0,0,51.0
2015-08-26,51.0,51.0,51.0,51.0,0,51.0
2015-08-27,48.0,48.0,48.0,48.0,500,48.0
2015-08-28,48.0,48.0,48.0,48.0,0,48.0
2015-08-31,48.0,48.0,48.0,48.0,0,48.0
2015-09-01,48.0,48.0,48.0,48.0,0,48.0
2015-09-02,48.0,48.0,48.0,48.0,0,48.0
2015-09-03,48.0,48.0,48.0,48.0,0,48.0
2015-09-04,48.0,48.0,48.0,48.0,0,48.0
2015-09-07,48.0,48.0,48.0,48.0,0,48.0
2015-09-08,48.0,48.0,48.0,48.0,0,48.0
2015-09-09,48.0,48.0,48.0,48.0,0,48.0
2015-09-10,48.0,48.0,48.0,48.0,0,48.0
2015-09-11,48.0,48.0,48.0,48.0,0,48.0
2015-09-14,48.0,48.0,48.0,48.0,0,48.0
2015-09-15,48.0,48.0,48.0,48.0,0,48.0
2015-09-16,48.0,48.0,48.0,48.0,0,48.0
2015-09-17,48.0,48.0,48.0,48.0,0,48.0
2015-09-18,48.0,48.0,48.0,48.0,0,48.0
2015-09-21,48.0,48.0,48.0,48.0,0,48.0
2015-09-22,48.0,48.0,48.0,48.0,0,48.0
2015-09-23,48.0,48.0,48.0,48.0,0,48.0
2015-09-24,48.0,48.0,48.0,48.0,0,48.0
2015-09-25,48.0,48.0,48.0,48.0,0,48.0
2015-09-28,48.0,48.0,48.0,48.0,0,48.0
2015-09-29,48.0,48.0,48.0,48.0,0,48.0
2015-09-30,48.0,48.0,48.0,48.0,0,48.0
2015-10-01,48.0,48.0,48.0,48.0,0,48.0
2015-10-02,48.0,48.0,48.0,48.0,0,48.0
2015-10-05,48.0,48.0,48.0,48.0,0,48.0
2015-10-06,48.0,48.0,48.0,48.0,0,48.0
2015-10-07,48.0,48.0,48.0,48.0,0,48.0
2015-10-08,48.0,48.0,48.0,48.0,0,48.0
2015-10-09,48.0,48.0,48.0,48.0,200,48.0
2015-10-12,48.0,48.0,48.0,48.0,0,48.0
2015-10-13,48.0,48.0,48.0,48.0,0,48.0
2015-10-14,48.0,48.0,48.0,48.0,0,48.0
2015-10-15,48.0,48.0,48.0,48.0,0,48.0
2015-10-16,48.0,48.0,48.0,48.0,0,48.0
2015-10-19,48.0,48.0,48.0,48.0,0,48.0
2015-10-20,48.0,48.0,48.0,48.0,0,48.0
2015-10-21,48.0,48.0,48.0,48.0,0,48.0
2015-10-22,48.0,48.0,48.0,48.0,0,48.0
2015-10-26,48.0,48.0,48.0,48.0,0,48.0
2015-10-27,48.0,48.0,48.0,48.0,0,48.0
2015-10-28,48.0,48.0,48.0,48.0,0,48.0
2015-10-29,48.0,48.0,48.0,48.0,0,48.0
2015-10-30,48.0,48.0,48.0,48.0,0,48.0
2015-11-02,48.0,48.0,48.0,48.0,0,48.0
2015-11-03,48.0,48.0,48.0,48.0,0,48.0
2015-11-04,48.0,48.0,48.0,48.0,0,48.0
2015-11-05,48.0,48.0,48.0,48.0,0,48.0
2015-11-06,48.0,48.0,48.0,48.0,0,48.0
2015-11-09,48.0,48.0,48.0,48.0,0,48.0
2015-11-10,48.0,48.0,48.0,48.0,0,48.0
2015-11-11,48.0,48.0,48.0,48.0,0,48.0
2015-11-12,50.5,50.0,50.5,50.0,1500,50.0
2015-11-13,48.5,48.5,48.5,48.5,600,48.5
2015-11-16,48.5,48.5,48.5,48.5,0,48.5
2015-11-17,48.5,48.5,48.5,48.5,0,48.5
2015-11-18,48.5,48.5,48.5,48.5,0,48.5
2015-11-19,48.5,48.5,48.5,48.5,0,48.5
2015-11-20,48.5,48.5,48.5,48.5,0,48.5
2015-11-23,48.5,48.5,48.5,48.5,0,48.5
2015-11-24,48.5,48.5,48.5,48.5,0,48.5
2015-11-25,60.0,51.5,51.5,60.0,1900,60.0
2015-11-26,60.0,60.0,60.0,60.0,0,60.0
2015-11-27,60.0,60.0,60.0,60.0,300,60.0
2015-11-30,60.0,60.0,60.0,60.0,0,60.0
2015-12-01,60.0,60.0,60.0,60.0,400,60.0
2015-12-02,60.0,60.0,60.0,60.0,0,60.0
2015-12-03,60.0,60.0,60.0,60.0,0,60.0
2015-12-04,60.0,60.0,60.0,60.0,0,60.0
2015-12-08,60.0,60.0,60.0,60.0,0,60.0
2015-12-09,60.0,60.0,60.0,60.0,0,60.0
2015-12-11,60.0,60.0,60.0,60.0,0,60.0
2015-12-14,60.0,60.0,60.0,60.0,0,60.0
2015-12-15,60.0,60.0,60.0,60.0,0,60.0
2015-12-16,60.0,60.0,60.0,60.0,0,60.0
2015-12-17,60.0,60.0,60.0,60.0,0,60.0
