Date,High,Low,Open,Close,Volume,Adj Close
2019-07-04,27.25,26.0,27.25,26.0,2504800.0,25.894737243652344
2019-07-05,26.75,26.0,26.0,26.25,2340500.0,26.14372444152832
2019-07-08,26.5,25.25,26.25,25.5,2067700.0,25.396760940551758
2019-07-09,25.5,24.799999237060547,25.5,24.799999237060547,2492700.0,24.699594497680664
2019-07-10,24.799999237060547,23.600000381469727,24.700000762939453,23.899999618530273,12252500.0,23.803237915039062
2019-07-11,24.100000381469727,23.399999618530273,23.700000762939453,23.399999618530273,2758400.0,23.30526351928711
2019-07-12,24.200000762939453,23.399999618530273,23.5,24.0,4081100.0,23.902833938598633
2019-07-15,24.200000762939453,23.5,24.200000762939453,23.600000381469727,2261200.0,23.504453659057617
2019-07-17,23.799999237060547,23.399999618530273,23.700000762939453,23.5,2173000.0,23.404857635498047
2019-07-18,23.899999618530273,23.5,23.5,23.899999618530273,1452400.0,23.803237915039062
2019-07-19,24.100000381469727,23.600000381469727,23.799999237060547,24.100000381469727,1314500.0,24.002429962158203
2019-07-22,24.299999237060547,23.799999237060547,24.0,24.100000381469727,1309900.0,24.002429962158203
2019-07-23,24.600000381469727,24.100000381469727,24.100000381469727,24.600000381469727,2876100.0,24.500404357910156
2019-07-24,25.25,24.600000381469727,24.600000381469727,25.0,3324400.0,24.898784637451172
2019-07-25,25.5,25.0,25.0,25.25,1561600.0,25.14777374267578
2019-07-26,25.25,24.799999237060547,25.25,25.0,1301500.0,24.898784637451172
2019-07-30,25.0,24.399999618530273,25.0,24.700000762939453,1804900.0,24.600000381469727
2019-07-31,24.5,24.299999237060547,24.5,24.5,615800.0,24.40081024169922
2019-08-01,24.899999618530273,24.399999618530273,24.5,24.600000381469727,1483000.0,24.500404357910156
2019-08-02,24.600000381469727,24.200000762939453,24.600000381469727,24.299999237060547,1041400.0,24.201618194580078
2019-08-05,24.299999237060547,24.0,24.299999237060547,24.0,752000.0,23.902833938598633
2019-08-06,24.200000762939453,23.600000381469727,23.799999237060547,24.200000762939453,2094100.0,24.10202407836914
2019-08-07,24.200000762939453,23.399999618530273,24.200000762939453,24.0,3052500.0,23.902833938598633
2019-08-08,24.0,23.600000381469727,24.0,23.899999618530273,1205000.0,23.803237915039062
2019-08-09,23.799999237060547,23.399999618530273,23.799999237060547,23.399999618530273,1819800.0,23.30526351928711
2019-08-13,24.0,23.299999237060547,23.399999618530273,24.0,1780300.0,23.902833938598633
2019-08-14,24.0,23.5,23.799999237060547,23.5,1577700.0,23.404857635498047
2019-08-15,23.700000762939453,23.299999237060547,23.5,23.299999237060547,2025100.0,23.20566749572754
2019-08-16,24.0,23.200000762939453,23.399999618530273,24.0,1793500.0,23.902833938598633
2019-08-19,24.0,23.700000762939453,24.0,23.899999618530273,892800.0,23.803237915039062
2019-08-20,24.0,23.600000381469727,23.899999618530273,24.0,1406000.0,23.902833938598633
2019-08-21,24.0,23.700000762939453,24.0,24.0,949200.0,23.902833938598633
2019-08-22,24.399999618530273,23.799999237060547,23.899999618530273,24.100000381469727,2373700.0,24.002429962158203
2019-08-23,24.200000762939453,24.0,24.100000381469727,24.200000762939453,999900.0,24.10202407836914
2019-08-26,24.700000762939453,24.0,24.100000381469727,24.700000762939453,4175200.0,24.600000381469727
2019-08-27,24.799999237060547,24.100000381469727,24.700000762939453,24.100000381469727,3513200.0,24.100000381469727
2019-08-28,24.399999618530273,23.5,24.200000762939453,23.5,2557500.0,23.5
2019-08-29,23.799999237060547,23.600000381469727,23.600000381469727,23.700000762939453,745500.0,23.700000762939453
2019-08-30,24.0,23.600000381469727,23.799999237060547,24.0,1588600.0,24.0
2019-09-02,24.0,23.600000381469727,24.0,23.600000381469727,1018200.0,23.600000381469727
2019-09-03,24.299999237060547,23.600000381469727,23.700000762939453,23.899999618530273,3318300.0,23.899999618530273
2019-09-04,24.700000762939453,24.0,24.0,24.600000381469727,5358600.0,24.600000381469727
2019-09-05,25.0,24.600000381469727,24.799999237060547,25.0,4185500.0,25.0
2019-09-06,25.25,24.700000762939453,25.0,24.899999618530273,1764100.0,24.899999618530273
2019-09-09,25.25,24.700000762939453,24.899999618530273,25.0,1665100.0,25.0
2019-09-10,25.25,24.799999237060547,24.899999618530273,25.0,1399800.0,25.0
2019-09-11,25.5,25.0,25.0,25.25,1232500.0,25.25
2019-09-12,25.5,24.700000762939453,25.25,25.0,1645700.0,25.0
2019-09-13,25.25,24.799999237060547,25.0,25.0,830800.0,25.0
2019-09-16,25.0,24.799999237060547,24.899999618530273,24.799999237060547,912300.0,24.799999237060547
2019-09-17,25.0,24.799999237060547,24.799999237060547,24.799999237060547,626700.0,24.799999237060547
2019-09-18,24.799999237060547,24.399999618530273,24.799999237060547,24.600000381469727,939900.0,24.600000381469727
2019-09-19,24.799999237060547,24.399999618530273,24.5,24.700000762939453,667600.0,24.700000762939453
2019-09-20,24.600000381469727,23.5,24.600000381469727,23.5,3088600.0,23.5
2019-09-23,23.5,22.5,23.5,22.5,2880800.0,22.5
2019-09-24,24.0,22.200000762939453,22.5,24.0,5227300.0,24.0
2019-09-25,23.799999237060547,22.799999237060547,23.700000762939453,22.899999618530273,2256200.0,22.899999618530273
2019-09-26,24.0,22.799999237060547,22.899999618530273,23.899999618530273,3701300.0,23.899999618530273
2019-09-27,24.200000762939453,23.399999618530273,23.399999618530273,24.200000762939453,1426300.0,24.200000762939453
2019-09-30,23.899999618530273,23.600000381469727,23.799999237060547,23.600000381469727,1039900.0,23.600000381469727
2019-10-01,23.600000381469727,23.100000381469727,23.600000381469727,23.100000381469727,1064100.0,23.100000381469727
2019-10-02,23.700000762939453,23.100000381469727,23.100000381469727,23.700000762939453,1507200.0,23.700000762939453
2019-10-03,23.5,23.200000762939453,23.200000762939453,23.299999237060547,977000.0,23.299999237060547
2019-10-04,23.5,23.100000381469727,23.299999237060547,23.399999618530273,918900.0,23.399999618530273
2019-10-07,23.5,23.200000762939453,23.299999237060547,23.299999237060547,505200.0,23.299999237060547
2019-10-08,23.399999618530273,23.200000762939453,23.399999618530273,23.399999618530273,901400.0,23.399999618530273
2019-10-09,23.700000762939453,23.200000762939453,23.399999618530273,23.5,1236300.0,23.5
2019-10-10,23.600000381469727,23.200000762939453,23.5,23.399999618530273,1117200.0,23.399999618530273
2019-10-11,23.5,23.200000762939453,23.399999618530273,23.5,440100.0,23.5
2019-10-15,23.5,23.200000762939453,23.399999618530273,23.299999237060547,299400.0,23.299999237060547
2019-10-16,23.399999618530273,23.200000762939453,23.399999618530273,23.299999237060547,458000.0,23.299999237060547
2019-10-17,23.299999237060547,23.100000381469727,23.299999237060547,23.100000381469727,711000.0,23.100000381469727
2019-10-18,23.399999618530273,23.0,23.100000381469727,23.399999618530273,1166300.0,23.399999618530273
2019-10-21,23.399999618530273,23.100000381469727,23.399999618530273,23.100000381469727,324800.0,23.100000381469727
2019-10-22,23.299999237060547,23.100000381469727,23.200000762939453,23.200000762939453,243300.0,23.200000762939453
2019-10-24,23.299999237060547,22.700000762939453,23.299999237060547,22.799999237060547,830900.0,22.799999237060547
2019-10-25,23.0,22.399999618530273,23.0,22.399999618530273,916200.0,22.399999618530273
2019-10-28,22.700000762939453,22.299999237060547,22.399999618530273,22.5,465600.0,22.5
2019-10-29,22.899999618530273,22.5,22.700000762939453,22.700000762939453,505400.0,22.700000762939453
2019-10-30,22.700000762939453,22.399999618530273,22.399999618530273,22.700000762939453,389500.0,22.700000762939453
2019-10-31,22.899999618530273,22.5,22.700000762939453,22.899999618530273,424800.0,22.899999618530273
2019-11-01,23.0,22.700000762939453,22.899999618530273,22.899999618530273,559700.0,22.899999618530273
2019-11-04,23.299999237060547,22.799999237060547,22.799999237060547,23.299999237060547,650500.0,23.299999237060547
2019-11-05,23.399999618530273,23.100000381469727,23.299999237060547,23.399999618530273,396400.0,23.399999618530273
2019-11-06,23.799999237060547,23.299999237060547,23.399999618530273,23.700000762939453,942300.0,23.700000762939453
2019-11-07,24.0,23.700000762939453,23.700000762939453,23.899999618530273,804600.0,23.899999618530273
2019-11-08,24.100000381469727,23.899999618530273,24.0,24.0,651900.0,24.0
2019-11-11,24.0,23.5,24.0,24.0,568700.0,24.0
2019-11-12,24.0,23.799999237060547,24.0,24.0,513200.0,24.0
2019-11-13,24.5,24.0,24.0,24.200000762939453,2584300.0,24.200000762939453
2019-11-14,24.899999618530273,24.399999618530273,24.5,24.600000381469727,2524100.0,24.600000381469727
2019-11-15,25.5,24.700000762939453,24.700000762939453,25.0,2826200.0,25.0
2019-11-18,25.25,24.799999237060547,25.0,25.25,1202700.0,25.25
2019-11-19,25.5,25.0,25.25,25.5,650800.0,25.5
2019-11-20,25.5,25.0,25.25,25.5,582700.0,25.5
2019-11-21,25.5,25.0,25.5,25.25,726200.0,25.25
2019-11-22,25.5,25.25,25.25,25.5,724400.0,25.5
2019-11-25,26.25,25.5,25.5,26.25,1565100.0,26.25
2019-11-26,26.5,26.0,26.25,26.5,1175100.0,26.5
2019-11-27,26.5,26.25,26.5,26.5,528000.0,26.5
2019-11-28,26.5,26.0,26.5,26.25,773300.0,26.25
2019-11-29,26.5,26.0,26.25,26.5,698300.0,26.5
2019-12-02,26.75,26.25,26.5,26.75,1220700.0,26.75
2019-12-03,26.75,26.5,26.5,26.75,777800.0,26.75
2019-12-04,27.25,26.5,26.5,27.25,936100.0,27.25
2019-12-06,28.0,27.0,27.25,27.5,1853800.0,27.5
2019-12-09,27.5,27.0,27.5,27.0,684600.0,27.0
2019-12-11,27.25,26.5,27.0,27.0,979000.0,27.0
2019-12-12,27.5,27.0,27.25,27.5,711800.0,27.5
2019-12-13,27.5,26.75,27.5,27.0,806800.0,27.0
2019-12-16,27.0,25.75,26.5,25.75,1031700.0,25.75
2019-12-17,26.0,25.25,25.75,26.0,867600.0,26.0
2019-12-18,26.0,25.5,25.75,25.75,1032100.0,25.75
2019-12-19,26.75,25.75,25.75,26.75,658700.0,26.75
2019-12-20,27.0,26.5,26.75,26.5,637400.0,26.5
2019-12-23,27.0,26.25,26.25,26.75,464400.0,26.75
2019-12-24,27.0,26.5,26.75,26.5,219400.0,26.5
2019-12-25,27.0,26.25,26.75,27.0,453800.0,27.0
2019-12-26,27.0,26.75,27.0,26.75,183700.0,26.75
2019-12-27,27.25,26.75,26.75,27.25,477400.0,27.25
2019-12-30,27.25,26.75,27.0,26.75,759300.0,26.75
2020-01-02,27.25,26.75,27.0,27.0,297700.0,27.0
2020-01-03,27.25,25.5,27.25,26.25,1231300.0,26.25
2020-01-06,26.0,25.25,25.75,25.5,830900.0,25.5
2020-01-07,26.5,25.5,25.5,26.25,323000.0,26.25
2020-01-08,25.75,25.0,25.75,25.75,954000.0,25.75
2020-01-09,26.0,25.5,25.75,26.0,564900.0,26.0
2020-01-10,26.25,25.75,26.25,26.0,536200.0,26.0
2020-01-13,26.5,25.75,26.5,26.0,439500.0,26.0
2020-01-14,26.5,25.75,26.25,26.0,427200.0,26.0
2020-01-15,26.25,25.75,26.0,26.25,161200.0,26.25
2020-01-16,26.25,26.0,26.25,26.25,172100.0,26.25
2020-01-17,26.75,26.0,26.25,26.75,735400.0,26.75
2020-01-20,27.0,26.5,27.0,27.0,743900.0,27.0
2020-01-21,27.0,26.5,27.0,26.75,785300.0,26.75
2020-01-22,26.75,26.5,26.5,26.75,561600.0,26.75
2020-01-23,27.75,26.75,26.75,27.75,4615900.0,27.75
2020-01-24,29.0,28.0,28.0,28.75,2983000.0,28.75
2020-01-27,28.75,28.0,28.5,28.0,922300.0,28.0
2020-01-28,28.0,26.25,27.75,26.75,1054200.0,26.75
2020-01-29,27.0,26.5,26.75,26.5,430300.0,26.5
2020-01-30,27.5,26.75,26.75,27.0,637100.0,27.0
2020-01-31,27.25,25.5,27.25,25.75,1878400.0,25.75
2020-02-03,26.0,25.0,25.5,25.5,1224000.0,25.5
2020-02-04,26.25,25.5,26.0,25.75,694200.0,25.75
2020-02-05,26.25,25.5,26.0,25.5,760100.0,25.5
2020-02-06,26.0,25.5,25.75,25.5,484400.0,25.5
2020-02-07,25.75,25.0,25.75,25.25,869000.0,25.25
2020-02-11,25.5,24.5,25.25,24.5,1329200.0,24.5
2020-02-12,25.0,24.5,24.5,24.899999618530273,643100.0,24.899999618530273
2020-02-13,25.0,24.5,25.0,24.799999237060547,652900.0,24.799999237060547
2020-02-14,24.700000762939453,24.200000762939453,24.700000762939453,24.200000762939453,642600.0,24.200000762939453
2020-02-17,24.399999618530273,24.100000381469727,24.299999237060547,24.299999237060547,374100.0,24.299999237060547
2020-02-18,24.299999237060547,23.700000762939453,24.100000381469727,23.700000762939453,966900.0,23.700000762939453
2020-02-19,23.899999618530273,23.5,23.600000381469727,23.799999237060547,835400.0,23.799999237060547
2020-02-20,23.799999237060547,23.399999618530273,23.700000762939453,23.5,632200.0,23.5
2020-02-21,23.600000381469727,22.899999618530273,23.600000381469727,23.200000762939453,1274800.0,23.200000762939453
2020-02-24,22.799999237060547,22.600000381469727,22.799999237060547,22.600000381469727,1095900.0,22.600000381469727
2020-02-25,22.700000762939453,22.200000762939453,22.5,22.600000381469727,1405200.0,22.600000381469727
2020-02-26,22.5,22.100000381469727,22.299999237060547,22.200000762939453,1471900.0,22.200000762939453
2020-02-27,22.399999618530273,21.600000381469727,22.200000762939453,22.0,1050300.0,22.0
2020-02-28,23.700000762939453,21.700000762939453,21.700000762939453,22.5,1257100.0,22.5
2020-03-02,22.600000381469727,21.899999618530273,22.600000381469727,22.600000381469727,884100.0,22.600000381469727
2020-03-03,22.700000762939453,22.299999237060547,22.600000381469727,22.600000381469727,373500.0,22.600000381469727
2020-03-04,23.0,22.399999618530273,22.5,23.0,335000.0,23.0
2020-03-05,23.5,23.0,23.0,23.200000762939453,426400.0,23.200000762939453
2020-03-06,23.100000381469727,22.799999237060547,23.100000381469727,22.899999618530273,284400.0,22.899999618530273
2020-03-09,22.899999618530273,21.799999237060547,22.899999618530273,21.799999237060547,1079700.0,21.799999237060547
