Date,High,Low,Open,Close,Volume,Adj Close
2015-08-06,37.25,37.25,37.25,37.25,0.0,32.59565353393555
2015-08-07,37.25,36.75,37.25,37.25,15600.0,32.59565353393555
2015-08-10,37.5,36.5,37.25,36.5,16200.0,31.93936538696289
2015-08-11,37.25,36.5,36.5,37.0,16400.0,32.37689208984375
2015-08-13,37.0,37.0,37.0,37.0,500.0,32.37689208984375
2015-08-14,37.0,37.0,37.0,37.0,800.0,32.37689208984375
2015-08-17,37.5,37.0,37.5,37.0,13500.0,32.37689208984375
2015-08-18,37.5,37.0,37.0,37.25,16700.0,32.59565353393555
2015-08-19,37.25,37.0,37.25,37.0,6100.0,32.37689208984375
2015-08-20,37.0,36.75,37.0,37.0,19600.0,32.37689208984375
2015-08-21,37.0,36.75,37.0,36.75,3900.0,32.15812683105469
2015-08-24,36.75,35.5,36.75,35.75,59200.0,31.2830753326416
2015-08-25,36.25,35.5,35.5,36.0,31800.0,31.50183868408203
2015-08-26,36.5,36.0,36.5,36.25,11600.0,31.720603942871094
2015-08-27,36.5,36.0,36.25,36.5,4900.0,31.93936538696289
2015-08-28,36.5,36.25,36.5,36.5,5300.0,31.93936538696289
2015-08-31,36.75,36.0,36.75,36.0,21700.0,31.50183868408203
2015-09-01,37.5,37.0,37.25,37.25,63300.0,32.59565353393555
2015-09-02,37.25,37.0,37.25,37.0,42900.0,32.37689208984375
2015-09-03,37.5,37.5,37.5,37.5,2500.0,32.814414978027344
2015-09-04,37.75,37.0,37.75,37.0,3200.0,32.37689208984375
2015-09-07,37.0,36.75,37.0,36.75,2200.0,32.15812683105469
2015-09-08,37.0,36.5,37.0,36.5,12600.0,31.93936538696289
2015-09-09,37.0,36.75,36.75,36.75,10000.0,32.15812683105469
2015-09-10,37.0,37.0,37.0,37.0,1100.0,32.37689208984375
2015-09-11,37.0,36.5,36.75,36.5,5400.0,31.93936538696289
2015-09-14,37.25,37.0,37.0,37.0,10600.0,32.37689208984375
2015-09-15,37.5,37.0,37.5,37.0,300.0,32.37689208984375
2015-09-16,37.0,36.75,36.75,37.0,200.0,32.37689208984375
2015-09-17,37.25,37.25,37.25,37.25,1600.0,32.59565353393555
2015-09-18,37.75,37.25,37.75,37.25,11100.0,32.59565353393555
2015-09-21,37.0,36.75,36.75,36.75,8900.0,32.15812683105469
2015-09-22,37.25,37.0,37.0,37.0,2400.0,32.37689208984375
2015-09-23,37.0,36.75,36.75,37.0,6000.0,32.37689208984375
2015-09-24,37.75,36.75,37.25,37.75,15600.0,33.03317642211914
2015-09-25,37.5,37.25,37.25,37.25,4600.0,32.59565353393555
2015-09-28,37.25,37.0,37.25,37.0,28700.0,32.37689208984375
2015-09-29,37.25,37.0,37.25,37.25,3800.0,32.59565353393555
2015-09-30,37.25,37.25,37.25,37.25,3200.0,32.59565353393555
2015-10-01,37.75,37.0,37.5,37.0,3800.0,32.37689208984375
2015-10-02,37.0,37.0,37.0,37.0,0.0,32.37689208984375
2015-10-05,37.5,37.5,37.5,37.5,2000.0,32.814414978027344
2015-10-06,37.5,37.5,37.5,37.5,0.0,32.814414978027344
2015-10-07,37.5,37.5,37.5,37.5,500.0,32.814414978027344
2015-10-08,37.5,37.5,37.5,37.5,500.0,32.814414978027344
2015-10-09,38.0,37.75,37.75,38.0,12100.0,33.2519416809082
2015-10-12,38.0,37.5,38.0,38.0,24800.0,33.2519416809082
2015-10-13,37.25,37.25,37.25,37.25,400.0,32.59565353393555
2015-10-14,38.0,37.5,37.75,37.5,900.0,32.814414978027344
2015-10-15,38.0,37.5,38.0,37.5,23800.0,32.814414978027344
2015-10-16,37.75,37.25,37.25,37.75,1100.0,33.03317642211914
2015-10-19,37.75,37.5,37.5,37.75,4300.0,33.03317642211914
2015-10-20,37.75,37.25,37.25,37.75,300.0,33.03317642211914
2015-10-21,37.75,37.75,37.75,37.75,600.0,33.03317642211914
2015-10-22,37.75,37.25,37.5,37.75,12100.0,33.03317642211914
2015-10-26,38.25,37.25,38.25,37.25,52000.0,32.59565353393555
2015-10-27,37.5,37.25,37.5,37.5,21500.0,32.814414978027344
2015-10-28,37.75,37.5,37.5,37.75,7500.0,33.03317642211914
2015-10-29,37.5,37.5,37.5,37.5,15000.0,32.814414978027344
2015-10-30,38.0,37.75,37.75,38.0,7300.0,33.2519416809082
2015-11-02,38.25,37.25,38.0,38.25,15700.0,33.470706939697266
2015-11-03,38.25,37.5,37.5,38.25,6800.0,33.470706939697266
2015-11-04,38.25,37.75,38.0,38.25,4500.0,33.470706939697266
2015-11-05,38.25,37.5,37.5,37.75,2200.0,33.03317642211914
2015-11-06,39.25,38.0,38.25,38.0,137600.0,33.2519416809082
2015-11-09,38.5,38.0,38.0,38.25,24600.0,33.470706939697266
2015-11-10,38.25,37.75,38.0,38.0,7600.0,33.2519416809082
2015-11-11,38.25,37.75,38.0,37.75,11400.0,33.03317642211914
2015-11-12,38.0,37.75,37.75,38.0,9900.0,33.2519416809082
2015-11-13,37.75,37.5,37.75,37.5,20600.0,32.814414978027344
2015-11-16,38.25,37.5,37.5,37.75,19400.0,33.03317642211914
2015-11-17,38.0,37.75,38.0,37.75,12300.0,33.03317642211914
2015-11-18,38.0,37.75,38.0,37.75,5600.0,33.03317642211914
2015-11-19,38.0,37.5,37.5,38.0,400.0,33.2519416809082
2015-11-20,38.5,38.0,38.0,38.5,16800.0,33.68946838378906
2015-11-23,38.5,38.25,38.5,38.5,17000.0,33.68946838378906
2015-11-24,38.5,38.25,38.5,38.25,5200.0,33.470706939697266
2015-11-25,38.25,38.0,38.0,38.25,8500.0,33.470706939697266
2015-11-26,38.25,38.0,38.25,38.0,8500.0,33.2519416809082
2015-11-27,38.0,37.75,37.75,38.0,4000.0,33.2519416809082
2015-11-30,38.0,37.75,37.75,38.0,3000.0,33.2519416809082
2015-12-01,38.0,38.0,38.0,38.0,1800.0,33.2519416809082
2015-12-02,38.25,37.75,37.75,38.25,2400.0,33.470706939697266
2015-12-03,38.0,37.5,38.0,38.0,1800.0,33.2519416809082
2015-12-04,38.0,37.5,37.5,37.75,4100.0,33.03317642211914
2015-12-08,38.25,37.75,38.25,37.75,2100.0,33.03317642211914
2015-12-09,38.25,38.25,38.25,38.25,100.0,33.470706939697266
2015-12-11,38.0,37.0,37.5,37.75,23400.0,33.03317642211914
2015-12-14,37.5,37.0,37.0,37.5,7100.0,32.814414978027344
2015-12-15,37.75,37.25,37.75,37.5,2000.0,32.814414978027344
2015-12-16,37.75,37.5,37.5,37.75,2200.0,33.03317642211914
2015-12-17,37.5,37.5,37.5,37.5,3000.0,32.814414978027344
2015-12-18,37.75,37.75,37.75,37.75,100.0,33.03317642211914
2015-12-21,37.75,37.25,37.75,37.5,1600.0,32.814414978027344
2015-12-22,37.5,36.5,37.5,36.75,46200.0,32.15812683105469
2015-12-23,37.0,36.75,36.75,37.0,32300.0,32.37689208984375
2015-12-24,37.25,36.75,37.25,37.0,10700.0,32.37689208984375
2015-12-25,37.0,37.0,37.0,37.0,0.0,32.37689208984375
2015-12-28,37.0,37.0,37.0,37.0,0.0,32.37689208984375
2015-12-29,37.5,37.25,37.25,37.25,42000.0,32.59565353393555
2015-12-30,37.5,37.25,37.5,37.5,800.0,32.814414978027344
2016-01-04,37.75,37.0,37.75,37.25,27400.0,32.59565353393555
2016-01-05,37.25,37.0,37.0,37.0,18500.0,32.37689208984375
2016-01-06,37.0,37.0,37.0,37.0,11900.0,32.37689208984375
2016-01-07,37.0,36.5,37.0,36.5,7000.0,31.93936538696289
2016-01-08,37.0,37.0,37.0,37.0,200.0,32.37689208984375
2016-01-11,37.0,36.5,37.0,36.75,3500.0,32.15812683105469
2016-01-12,37.0,36.75,36.75,37.0,2700.0,32.37689208984375
2016-01-13,37.0,36.75,36.75,37.0,9900.0,32.37689208984375
2016-01-14,37.0,37.0,37.0,37.0,800.0,32.37689208984375
2016-01-15,37.5,37.25,37.5,37.25,1400.0,32.59565353393555
2016-01-18,36.75,36.75,36.75,36.75,5800.0,32.15812683105469
2016-01-19,37.25,37.0,37.0,37.0,3000.0,32.37689208984375
2016-01-20,36.75,36.75,36.75,36.75,2000.0,32.15812683105469
2016-01-21,37.0,36.5,37.0,36.5,7400.0,31.93936538696289
2016-01-22,37.0,37.0,37.0,37.0,400.0,32.37689208984375
2016-01-25,36.75,36.5,36.5,36.75,22200.0,32.15812683105469
2016-01-26,37.0,36.75,36.75,37.0,4200.0,32.37689208984375
2016-01-27,37.0,37.0,37.0,37.0,1300.0,32.37689208984375
2016-01-28,37.0,37.0,37.0,37.0,12500.0,32.37689208984375
2016-01-29,37.25,37.0,37.25,37.25,7300.0,32.59565353393555
2016-02-01,37.5,37.25,37.25,37.5,28400.0,32.814414978027344
2016-02-02,37.75,37.25,37.5,37.25,12600.0,32.59565353393555
2016-02-03,37.75,37.5,37.5,37.75,1000.0,33.03317642211914
2016-02-04,38.0,37.5,37.5,38.0,70800.0,33.2519416809082
2016-02-05,38.0,37.5,38.0,37.5,5100.0,32.814414978027344
2016-02-08,37.5,37.5,37.5,37.5,0.0,32.814414978027344
2016-02-09,38.0,37.75,37.75,38.0,1800.0,33.2519416809082
2016-02-10,38.0,38.0,38.0,38.0,100.0,33.2519416809082
2016-02-11,38.0,37.75,37.75,37.75,8300.0,33.03317642211914
2016-02-12,37.75,37.25,37.5,37.25,14300.0,32.59565353393555
2016-02-15,38.0,37.25,38.0,37.75,1200.0,33.03317642211914
2016-02-16,38.0,37.0,38.0,37.75,35100.0,33.03317642211914
2016-02-17,37.75,37.75,37.75,37.75,0.0,33.03317642211914
2016-02-18,38.0,38.0,38.0,38.0,2300.0,33.2519416809082
2016-02-19,38.0,37.75,38.0,37.75,3600.0,33.03317642211914
2016-02-23,37.75,37.75,37.75,37.75,0.0,33.03317642211914
2016-02-24,38.0,37.75,37.75,38.0,37400.0,33.2519416809082
2016-02-25,38.5,38.0,38.0,38.25,20100.0,33.470706939697266
2016-02-26,38.5,38.25,38.25,38.5,27700.0,33.68946838378906
2016-02-29,38.5,38.5,38.5,38.5,28800.0,33.68946838378906
2016-03-01,38.5,38.0,38.25,38.5,15900.0,33.68946838378906
2016-03-02,38.5,38.5,38.5,38.5,0.0,33.68946838378906
2016-03-03,38.5,38.5,38.5,38.5,1800.0,33.68946838378906
2016-03-04,39.0,38.5,38.5,39.0,69100.0,34.12699508666992
2016-03-07,39.0,38.5,38.75,38.75,13900.0,33.90822982788086
2016-03-08,39.25,38.75,39.0,39.0,15400.0,34.12699508666992
2016-03-09,38.75,38.75,38.75,38.75,2000.0,33.90822982788086
2016-03-10,39.0,39.0,39.0,39.0,1000.0,34.12699508666992
2016-03-11,39.0,38.75,39.0,38.75,3100.0,33.90822982788086
2016-03-14,39.0,39.0,39.0,39.0,2000.0,34.12699508666992
2016-03-15,39.25,39.0,39.25,39.0,1700.0,34.12699508666992
2016-03-16,39.0,38.75,38.75,39.0,4300.0,34.12699508666992
2016-03-17,39.25,38.75,39.25,39.0,11100.0,34.12699508666992
2016-03-18,40.75,39.25,39.25,40.75,97100.0,35.658329010009766
2016-03-21,40.75,39.5,40.75,40.5,42400.0,35.43956756591797
2016-03-22,40.75,40.25,40.25,40.5,8000.0,35.43956756591797
2016-03-23,40.5,40.25,40.5,40.5,9200.0,35.43956756591797
2016-03-24,40.5,40.0,40.25,40.25,20400.0,35.220802307128906
2016-03-25,40.75,40.25,40.5,40.5,50200.0,35.43956756591797
2016-03-28,39.25,38.0,39.25,38.5,46200.0,34.98521423339844
2016-03-29,38.25,37.75,38.0,38.0,26200.0,34.530860900878906
2016-03-30,38.5,38.0,38.5,38.0,9700.0,34.530860900878906
2016-03-31,38.0,37.75,37.75,38.0,10800.0,34.530860900878906
2016-04-01,38.0,38.0,38.0,38.0,7700.0,34.530860900878906
2016-04-04,38.0,37.75,37.75,37.75,7700.0,34.30368423461914
2016-04-05,37.75,37.5,37.75,37.5,6500.0,34.076507568359375
2016-04-07,37.5,37.25,37.5,37.25,2500.0,33.84933090209961
2016-04-08,37.75,37.5,37.75,37.5,2500.0,34.076507568359375
2016-04-11,38.0,37.25,37.5,37.5,35300.0,34.076507568359375
2016-04-12,37.75,37.25,37.5,37.25,36000.0,33.84933090209961
2016-04-18,38.5,37.25,38.0,37.25,43300.0,33.84933090209961
2016-04-19,37.75,37.25,37.25,37.75,200.0,34.30368423461914
2016-04-20,37.5,37.0,37.5,37.5,49000.0,34.076507568359375
2016-04-21,37.5,37.0,37.5,37.25,31500.0,33.84933090209961
2016-04-22,37.5,37.5,37.5,37.5,100.0,34.076507568359375
2016-04-25,37.5,36.75,37.5,37.5,52800.0,34.076507568359375
2016-04-26,37.25,36.75,37.25,37.0,14800.0,33.622154235839844
2016-04-27,37.0,37.0,37.0,37.0,0.0,33.622154235839844
2016-04-28,37.25,37.25,37.25,37.25,4400.0,33.84933090209961
2016-04-29,37.25,36.25,37.25,36.75,107200.0,33.39497756958008
2016-05-03,37.0,36.75,37.0,36.75,8500.0,33.39497756958008
2016-05-04,37.0,36.75,36.75,37.0,3700.0,33.622154235839844
2016-05-09,37.25,36.75,37.0,36.75,2300.0,33.39497756958008
2016-05-10,37.25,37.0,37.0,37.25,2500.0,33.84933090209961
2016-05-11,37.25,36.0,37.25,36.75,113100.0,33.39497756958008
2016-05-12,36.75,35.75,36.5,36.75,27500.0,33.39497756958008
2016-05-13,37.0,36.25,36.75,37.0,5600.0,33.622154235839844
2016-05-16,37.25,37.0,37.0,37.0,21300.0,33.622154235839844
2016-05-17,37.25,36.75,37.25,36.75,30800.0,33.39497756958008
2016-05-18,37.0,36.5,36.75,37.0,37900.0,33.622154235839844
2016-05-19,36.5,36.25,36.5,36.5,26800.0,33.16780090332031
2016-05-23,36.75,36.5,36.5,36.5,6800.0,33.16780090332031
2016-05-24,36.75,36.5,36.5,36.75,22800.0,33.39497756958008
2016-05-25,37.0,36.5,36.75,36.5,24800.0,33.16780090332031
2016-05-26,36.75,36.0,36.75,36.75,75800.0,33.39497756958008
2016-05-27,36.75,36.5,36.75,36.75,28900.0,33.39497756958008
2016-05-30,37.0,36.75,36.75,37.0,5900.0,33.622154235839844
2016-05-31,37.5,36.5,37.0,36.75,295600.0,33.39497756958008
2016-06-01,37.0,36.5,37.0,36.75,263200.0,33.39497756958008
2016-06-02,37.0,37.0,37.0,37.0,2100.0,33.622154235839844
2016-06-03,37.0,36.75,36.75,37.0,10200.0,33.622154235839844
2016-06-06,37.0,37.0,37.0,37.0,12900.0,33.622154235839844
2016-06-07,37.25,37.0,37.25,37.0,15100.0,33.622154235839844
2016-06-08,37.0,37.0,37.0,37.0,6800.0,33.622154235839844
2016-06-09,37.0,36.75,37.0,36.75,5200.0,33.39497756958008
2016-06-10,36.75,36.5,36.75,36.75,12800.0,33.39497756958008
2016-06-13,36.75,36.75,36.75,36.75,9500.0,33.39497756958008
2016-06-14,37.0,37.0,37.0,37.0,15500.0,33.622154235839844
2016-06-15,37.5,36.75,37.5,37.0,43500.0,33.622154235839844
2016-06-16,37.0,36.5,36.75,36.75,33800.0,33.39497756958008
2016-06-17,37.0,36.75,37.0,37.0,42000.0,33.622154235839844
2016-06-20,37.0,37.0,37.0,37.0,11200.0,33.622154235839844
2016-06-21,37.25,37.0,37.25,37.0,11100.0,33.622154235839844
2016-06-22,37.0,37.0,37.0,37.0,2000.0,33.622154235839844
2016-06-23,37.0,36.75,36.75,37.0,1200.0,33.622154235839844
2016-06-24,37.0,36.75,36.75,37.0,20100.0,33.622154235839844
2016-06-27,37.5,37.0,37.0,37.5,1700.0,34.076507568359375
2016-06-28,37.5,37.0,37.5,37.25,5100.0,33.84933090209961
2016-06-29,37.25,37.0,37.25,37.0,1800.0,33.622154235839844
2016-06-30,37.0,37.0,37.0,37.0,300.0,33.622154235839844
2016-07-04,37.0,36.75,37.0,36.75,11100.0,33.39497756958008
2016-07-05,37.25,36.75,37.25,36.75,3200.0,33.39497756958008
2016-07-06,37.0,36.75,36.75,36.75,14300.0,33.39497756958008
2016-07-07,37.0,36.75,36.75,36.75,15300.0,33.39497756958008
2016-07-08,37.0,37.0,37.0,37.0,2700.0,33.622154235839844
2016-07-11,37.0,36.75,36.75,37.0,400.0,33.622154235839844
2016-07-12,37.25,37.0,37.0,37.25,1100.0,33.84933090209961
2016-07-13,37.5,36.5,37.5,37.0,843500.0,33.622154235839844
2016-07-14,37.0,36.5,37.0,37.0,46200.0,33.622154235839844
2016-07-15,37.0,36.5,37.0,37.0,72800.0,33.622154235839844
2016-07-20,37.0,36.75,36.75,37.0,500.0,33.622154235839844
2016-07-21,37.0,36.5,37.0,36.75,54600.0,33.39497756958008
2016-07-22,36.75,36.75,36.75,36.75,20100.0,33.39497756958008
2016-07-25,37.25,36.75,36.75,37.0,219800.0,33.622154235839844
2016-07-26,37.5,37.5,37.5,37.5,10200.0,34.076507568359375
2016-07-27,37.5,37.0,37.5,37.0,11400.0,33.622154235839844
2016-07-28,37.25,36.75,37.25,36.75,37200.0,33.39497756958008
2016-07-29,37.0,36.75,36.75,36.75,129100.0,33.39497756958008
2016-08-01,37.25,36.75,37.0,36.75,28900.0,33.39497756958008
2016-08-02,37.0,36.5,37.0,36.5,36100.0,33.16780090332031
2016-08-03,37.0,36.5,36.5,37.0,3500.0,33.622154235839844
2016-08-04,37.25,37.0,37.0,37.0,4300.0,33.622154235839844
2016-08-05,37.25,37.0,37.25,37.0,1700.0,33.622154235839844
2016-08-08,37.5,37.25,37.25,37.25,22200.0,33.84933090209961
2016-08-09,37.5,37.25,37.5,37.25,23200.0,33.84933090209961
2016-08-10,37.5,37.0,37.25,37.25,13100.0,33.84933090209961
2016-08-11,37.75,37.5,37.5,37.75,56000.0,34.30368423461914
2016-08-15,38.0,37.5,38.0,37.5,5200.0,34.076507568359375
2016-08-16,38.25,37.75,38.25,37.75,139000.0,34.30368423461914
2016-08-17,38.25,38.25,38.25,38.25,8200.0,34.75804138183594
2016-08-18,38.5,38.0,38.25,38.25,48000.0,34.75804138183594
2016-08-19,38.5,38.0,38.25,38.0,34900.0,34.530860900878906
2016-08-22,38.0,37.75,38.0,37.75,34400.0,34.30368423461914
2016-08-23,38.0,38.0,38.0,38.0,24700.0,34.530860900878906
2016-08-24,38.0,37.75,38.0,37.75,7800.0,34.30368423461914
2016-08-25,38.0,37.5,38.0,37.75,23800.0,34.30368423461914
2016-08-26,38.0,38.0,38.0,38.0,12300.0,34.530860900878906
2016-08-29,38.0,37.75,38.0,37.75,25000.0,34.30368423461914
2016-08-30,37.75,37.5,37.5,37.75,57400.0,34.30368423461914
2016-08-31,37.75,37.5,37.75,37.5,21900.0,34.076507568359375
2016-09-01,37.5,37.25,37.5,37.5,108200.0,34.076507568359375
2016-09-02,37.25,37.0,37.25,37.25,60100.0,33.84933090209961
2016-09-05,37.0,36.0,37.0,36.25,123400.0,32.94062423706055
2016-09-06,36.75,36.25,36.25,36.5,17000.0,33.16780090332031
2016-09-07,37.0,36.75,36.75,36.75,8800.0,33.39497756958008
2016-09-08,36.5,35.75,36.5,35.75,98100.0,32.486270904541016
2016-09-09,36.5,35.75,36.0,36.25,24400.0,32.94062423706055
2016-09-12,36.25,35.75,36.0,35.75,30800.0,32.486270904541016
2016-09-13,36.5,36.0,36.0,36.5,5600.0,33.16780090332031
2016-09-14,36.5,36.0,36.0,36.25,10000.0,32.94062423706055
2016-09-15,36.5,36.25,36.5,36.25,17900.0,32.94062423706055
2016-09-16,36.5,36.25,36.5,36.5,7800.0,33.16780090332031
2016-09-19,36.75,36.25,36.25,36.5,9200.0,33.16780090332031
2016-09-20,36.5,36.5,36.5,36.5,3100.0,33.16780090332031
2016-09-21,36.75,36.5,36.5,36.5,1700.0,33.16780090332031
2016-09-22,36.75,36.25,36.25,36.75,6900.0,33.39497756958008
2016-09-23,37.5,36.75,36.75,37.25,25200.0,33.84933090209961
2016-09-26,36.75,36.25,36.5,36.5,69600.0,33.16780090332031
2016-09-27,36.5,36.25,36.5,36.5,37800.0,33.16780090332031
2016-09-28,36.5,36.25,36.5,36.25,18900.0,32.94062423706055
2016-09-29,36.25,36.25,36.25,36.25,10000.0,32.94062423706055
2016-09-30,36.5,36.25,36.25,36.5,10200.0,33.16780090332031
2016-10-03,36.25,36.25,36.25,36.25,200.0,32.94062423706055
2016-10-04,36.5,36.25,36.25,36.5,37000.0,33.16780090332031
2016-10-05,36.5,36.5,36.5,36.5,1100.0,33.16780090332031
2016-10-06,36.5,36.25,36.5,36.5,1700.0,33.16780090332031
2016-10-07,36.5,36.5,36.5,36.5,10900.0,33.16780090332031
2016-10-10,36.25,36.0,36.25,36.0,59200.0,32.71344757080078
2016-10-11,36.25,35.75,36.25,35.75,41300.0,32.486270904541016
2016-10-12,36.0,35.0,36.0,35.5,37200.0,32.25909423828125
2016-10-13,35.5,35.0,35.25,35.0,18500.0,31.80474090576172
2016-10-14,36.25,35.75,35.75,36.25,8700.0,32.94062423706055
2016-10-17,36.5,36.5,36.5,36.5,1300.0,33.16780090332031
2016-10-18,36.5,36.0,36.5,36.5,11100.0,33.16780090332031
2016-10-19,36.25,36.25,36.25,36.25,15100.0,32.94062423706055
2016-10-20,36.5,36.25,36.25,36.5,71300.0,33.16780090332031
2016-10-21,36.75,36.5,36.5,36.75,18400.0,33.39497756958008
2016-10-25,36.5,36.5,36.5,36.5,24300.0,33.16780090332031
2016-10-26,36.5,36.5,36.5,36.5,12500.0,33.16780090332031
2016-10-27,36.75,36.75,36.75,36.75,33800.0,33.39497756958008
2016-10-28,37.25,36.75,37.0,37.0,85700.0,33.622154235839844
2016-10-31,37.25,37.0,37.0,37.25,3000.0,33.84933090209961
2016-11-01,37.5,37.0,37.25,37.0,26000.0,33.622154235839844
2016-11-02,37.0,37.0,37.0,37.0,2500.0,33.622154235839844
2016-11-03,37.5,37.0,37.0,37.5,36800.0,34.076507568359375
2016-11-04,37.25,37.0,37.25,37.25,7600.0,33.84933090209961
2016-11-07,37.25,37.0,37.0,37.25,1000.0,33.84933090209961
2016-11-08,37.5,37.25,37.25,37.5,15300.0,34.076507568359375
2016-11-09,37.5,37.0,37.5,37.0,4500.0,33.622154235839844
2016-11-10,37.75,37.25,37.5,37.5,17500.0,34.076507568359375
2016-11-11,37.5,37.25,37.5,37.25,6600.0,33.84933090209961
2016-11-14,37.5,37.25,37.25,37.25,24200.0,33.84933090209961
2016-11-15,38.5,38.0,38.25,38.0,159500.0,34.530860900878906
2016-11-16,39.5,38.25,38.25,39.0,241100.0,35.43956756591797
2016-11-17,39.0,39.0,39.0,39.0,80800.0,35.43956756591797
2016-11-18,38.75,38.5,38.75,38.75,7000.0,35.2123908996582
2016-11-21,39.25,38.75,38.75,39.0,10900.0,35.43956756591797
2016-11-22,39.0,38.5,38.75,38.5,31600.0,34.98521423339844
2016-11-23,39.0,38.75,39.0,39.0,14100.0,35.43956756591797
2016-11-24,39.0,38.75,39.0,39.0,2500.0,35.43956756591797
2016-11-25,39.0,38.5,38.75,38.75,21600.0,35.2123908996582
2016-11-28,39.0,38.5,39.0,38.75,18000.0,35.2123908996582
2016-11-29,38.75,38.5,38.75,38.5,33200.0,34.98521423339844
2016-11-30,38.75,38.5,38.5,38.5,7400.0,34.98521423339844
2016-12-01,38.75,38.5,38.5,38.75,14300.0,35.2123908996582
2016-12-02,38.75,38.5,38.75,38.5,36200.0,34.98521423339844
2016-12-06,39.0,38.5,39.0,38.75,700.0,35.2123908996582
2016-12-07,38.75,38.5,38.5,38.75,1600.0,35.2123908996582
2016-12-08,38.75,38.5,38.5,38.75,25800.0,35.2123908996582
2016-12-09,39.0,38.5,38.75,38.5,79700.0,34.98521423339844
2016-12-13,39.0,38.5,38.75,38.75,73400.0,35.2123908996582
2016-12-14,39.0,38.5,38.5,38.5,12800.0,34.98521423339844
2016-12-15,38.75,38.25,38.5,38.25,38200.0,34.75804138183594
2016-12-16,39.0,38.75,38.75,39.0,48600.0,35.43956756591797
2016-12-19,39.0,38.75,39.0,38.75,25500.0,35.2123908996582
2016-12-20,39.0,38.75,39.0,39.0,19300.0,35.43956756591797
2016-12-21,39.0,38.75,39.0,38.75,9000.0,35.2123908996582
2016-12-22,38.75,38.75,38.75,38.75,36300.0,35.2123908996582
2016-12-23,39.0,38.75,38.75,39.0,26300.0,35.43956756591797
2016-12-26,39.0,38.75,39.0,38.75,58600.0,35.2123908996582
2016-12-27,39.0,38.75,38.75,38.75,23600.0,35.2123908996582
2016-12-28,39.0,38.75,38.75,39.0,15300.0,35.43956756591797
2016-12-29,39.25,39.0,39.0,39.0,25100.0,35.43956756591797
2016-12-30,39.25,38.75,39.25,39.25,42500.0,35.666744232177734
2017-01-04,39.5,39.25,39.25,39.5,59700.0,35.8939208984375
2017-01-05,40.0,39.5,40.0,39.5,44900.0,35.8939208984375
2017-01-06,39.75,39.5,39.75,39.5,37900.0,35.8939208984375
2017-01-09,39.75,39.5,39.5,39.75,91500.0,36.121097564697266
2017-01-10,40.0,39.75,39.75,40.0,61500.0,36.34827423095703
2017-01-11,40.75,39.75,39.75,40.25,95900.0,36.5754508972168
2017-01-12,40.5,40.0,40.5,40.0,34500.0,36.34827423095703
2017-01-16,42.0,40.75,40.75,41.5,264100.0,37.711334228515625
2017-01-17,41.75,41.0,41.75,41.25,53900.0,37.48415756225586
2017-01-18,41.5,41.0,41.5,41.25,31600.0,37.48415756225586
2017-01-19,41.25,40.0,41.25,41.0,100800.0,37.256980895996094
2017-01-20,41.5,41.0,41.25,41.0,46200.0,37.256980895996094
2017-01-23,41.75,41.0,41.25,41.75,69800.0,37.93851089477539
2017-01-24,41.75,41.0,41.75,41.75,25800.0,37.93851089477539
2017-01-25,41.75,41.5,41.75,41.75,17900.0,37.93851089477539
2017-01-26,41.75,41.25,41.75,41.25,28800.0,37.48415756225586
2017-01-27,41.5,41.25,41.25,41.25,19700.0,37.48415756225586
2017-01-30,42.0,41.25,41.5,41.75,55700.0,37.93851089477539
2017-01-31,41.5,41.0,41.5,41.0,52400.0,37.256980895996094
2017-02-01,42.0,41.0,41.0,41.5,85600.0,37.711334228515625
2017-02-02,41.75,41.5,41.75,41.5,27800.0,37.711334228515625
2017-02-03,41.75,41.25,41.5,41.5,10000.0,37.711334228515625
2017-02-06,41.5,41.0,41.5,41.5,64500.0,37.711334228515625
2017-02-07,41.75,41.25,41.25,41.5,55700.0,37.711334228515625
2017-02-08,41.75,41.25,41.5,41.75,52000.0,37.93851089477539
2017-02-09,41.5,41.25,41.5,41.25,44900.0,37.48415756225586
2017-02-10,41.5,41.0,41.5,41.25,56100.0,37.48415756225586
2017-02-14,41.25,40.75,40.75,41.0,13000.0,37.256980895996094
2017-02-15,41.0,40.75,41.0,41.0,126500.0,37.256980895996094
2017-02-16,41.5,41.25,41.25,41.5,49800.0,37.711334228515625
2017-02-17,41.5,41.25,41.5,41.5,19200.0,37.711334228515625
2017-02-20,41.5,41.0,41.5,41.0,31200.0,37.256980895996094
2017-02-21,41.25,41.0,41.0,41.25,26800.0,37.48415756225586
2017-02-22,41.5,41.0,41.5,41.25,12700.0,37.48415756225586
2017-02-23,41.75,41.0,41.25,41.5,36700.0,37.711334228515625
2017-02-24,41.75,41.5,41.5,41.5,11800.0,37.711334228515625
2017-02-27,42.5,41.5,41.5,42.0,103500.0,38.165687561035156
2017-02-28,43.5,42.25,42.5,42.75,198100.0,38.84722137451172
2017-03-01,41.0,40.25,40.75,40.75,325100.0,37.029808044433594
2017-03-02,40.5,40.0,40.5,40.5,125800.0,36.80263137817383
2017-03-03,40.5,39.75,40.5,40.0,156700.0,36.34827423095703
2017-03-06,40.25,40.0,40.0,40.25,23800.0,36.5754508972168
2017-03-07,40.25,40.0,40.0,40.25,16000.0,36.5754508972168
2017-03-08,41.0,40.25,40.5,41.0,46000.0,37.256980895996094
