Date,High,Low,Open,Close,Volume,Adj Close
2014-04-30,4.5,3.75,4.5,4.5,3164409.0,4.5
2014-05-02,4.5,3.75,4.5,4.5,984953.0,4.5
2014-05-06,4.5,3.75,3.75,3.75,2995633.0,3.75
2014-05-07,4.5,3.75,3.75,3.75,2610974.0,3.75
2014-05-08,4.5,3.75,4.5,4.5,2015786.0,4.5
2014-05-09,4.5,3.75,3.75,3.75,3013337.0,3.75
2014-05-12,4.5,3.75,3.75,3.75,1772782.0,3.75
2014-05-14,4.5,3.75,3.75,4.5,1870888.0,4.5
2014-05-15,4.5,3.75,3.75,3.75,2196835.0,3.75
2014-05-16,4.5,3.75,3.75,3.75,2887224.0,3.75
2014-05-19,4.5,3.75,4.5,3.75,2243210.0,3.75
2014-05-20,4.5,3.75,4.5,3.75,2266518.0,3.75
2014-05-21,4.5,3.75,3.75,3.75,1191469.0,3.75
2014-05-22,4.5,3.75,4.5,3.75,1337764.0,3.75
2014-05-23,4.5,3.75,3.75,3.75,3362175.0,3.75
2014-05-26,4.5,3.75,4.5,3.75,2989640.0,3.75
2014-05-27,4.5,3.75,3.75,3.75,2066748.0,3.75
2014-05-28,4.5,3.75,3.75,4.5,2666543.0,4.5
2014-05-29,4.5,3.75,3.75,3.75,1134634.0,3.75
2014-05-30,4.5,3.75,3.75,4.5,5028384.0,4.5
2014-06-02,4.5,3.75,4.5,3.75,2655682.0,3.75
2014-06-03,4.5,3.75,4.5,4.5,2712564.0,4.5
2014-06-04,4.5,3.75,4.5,4.5,2770493.0,4.5
2014-06-05,4.5,3.75,4.5,4.5,1877555.0,4.5
2014-06-06,4.5,3.75,3.75,3.75,1879466.0,3.75
2014-06-09,4.5,3.75,3.75,4.5,1912994.0,4.5
2014-06-10,5.25,3.75,3.75,4.5,18097540.0,4.5
2014-06-11,5.25,3.75,5.25,4.5,15618917.0,4.5
2014-06-12,5.25,3.75,4.5,4.5,13288108.0,4.5
2014-06-13,5.25,3.75,4.5,4.5,7034103.0,4.5
2014-06-16,5.25,4.5,4.5,4.5,3682596.0,4.5
2014-06-17,5.25,3.75,4.5,4.5,2077994.0,4.5
2014-06-18,4.5,3.75,4.5,4.5,900327.0,4.5
2014-06-19,4.5,3.75,4.5,3.75,847446.0,3.75
2014-06-20,4.5,3.75,4.5,3.75,2663039.0,3.75
2014-06-23,4.5,3.75,3.75,4.5,8609124.0,4.5
2014-06-24,5.25,3.75,4.5,4.5,15105754.0,4.5
2014-06-25,4.5,3.75,4.5,4.5,3054951.0,4.5
2014-06-26,4.5,3.75,4.5,4.5,1109218.0,4.5
2014-06-27,4.5,3.75,4.5,4.5,1935020.0,4.5
2014-06-30,5.25,4.5,4.5,4.5,5901465.0,4.5
2014-07-02,5.25,4.5,5.25,4.5,2985095.0,4.5
2014-07-03,5.25,4.5,5.25,5.25,2013686.0,5.25
2014-07-04,5.25,4.5,5.25,5.25,4851206.0,5.25
2014-07-07,5.25,4.5,4.5,4.5,4936597.0,4.5
2014-07-08,5.25,4.5,4.5,4.5,2588046.0,4.5
2014-07-09,5.25,4.5,4.5,4.5,3114236.0,4.5
2014-07-10,5.25,4.5,4.5,4.5,3326520.0,4.5
2014-07-14,5.25,4.5,5.25,4.5,2879601.0,4.5
2014-07-15,5.25,4.5,4.5,4.5,3054748.0,4.5
2014-07-16,5.25,4.5,4.5,5.25,5041456.0,5.25
2014-07-17,5.25,4.5,4.5,4.5,2540587.0,4.5
2014-07-18,5.25,4.5,5.25,5.25,4502249.0,5.25
2014-07-21,6.75,4.5,5.25,6.75,11404645.0,6.75
2014-07-22,8.25,6.75,7.5,7.5,11122185.0,7.5
2014-07-23,6.75,5.25,6.0,5.25,29.0,5.25
2014-07-24,6.75,5.25,6.0,5.25,9.0,5.25
2014-07-25,6.0,5.25,6.0,6.0,14390403.0,6.0
2014-07-28,6.0,5.25,6.0,6.0,9565568.0,6.0
2014-07-29,6.0,5.25,6.0,5.25,25054635.0,5.25
2014-07-30,6.0,4.5,5.25,5.25,16.0,5.25
2014-07-31,6.0,4.5,5.25,5.25,10606469.0,5.25
2014-08-01,5.25,4.5,5.25,5.25,4444397.0,5.25
2014-08-04,5.25,4.5,5.25,5.25,3661479.0,5.25
2014-08-05,5.25,4.5,5.25,5.25,6813188.0,5.25
2014-08-06,5.25,4.5,4.5,4.5,4078248.0,4.5
2014-08-07,5.25,4.5,4.5,5.25,3770684.0,5.25
2014-08-08,5.25,4.5,5.25,5.25,4828158.0,5.25
2014-08-13,6.0,4.5,5.25,5.25,19277507.0,5.25
2014-08-14,6.0,5.25,6.0,5.25,8231072.0,5.25
2014-08-15,6.0,5.25,5.25,5.25,6598573.0,5.25
2014-08-18,6.0,5.25,5.25,5.25,7265479.0,5.25
2014-08-19,6.0,4.5,5.25,5.25,21859051.0,5.25
2014-08-20,5.25,4.5,5.25,4.5,7306344.0,4.5
2014-08-21,5.25,4.5,5.25,4.5,3168196.0,4.5
2014-08-22,5.25,4.5,4.5,5.25,2739892.0,5.25
2014-08-25,5.25,4.5,5.25,5.25,8518616.0,5.25
2014-08-26,5.25,4.5,5.25,5.25,7359424.0,5.25
2014-08-27,5.25,4.5,4.5,5.25,3105903.0,5.25
2014-08-28,5.25,4.5,5.25,4.5,5980766.0,4.5
2014-08-29,5.25,4.5,5.25,4.5,5460778.0,4.5
2014-09-01,5.25,4.5,5.25,4.5,8111107.0,4.5
2014-09-02,5.25,3.75,5.25,4.5,7.0,4.5
2014-09-03,5.25,3.75,4.5,4.5,21439451.0,4.5
2014-09-04,5.25,3.75,4.5,4.5,12124551.0,4.5
2014-09-05,5.25,3.75,4.5,4.5,7937564.0,4.5
2014-09-08,5.25,4.5,5.25,4.5,5252737.0,4.5
2014-09-09,5.25,4.5,4.5,4.5,4042226.0,4.5
2014-09-10,5.25,4.5,4.5,4.5,5127302.0,4.5
2014-09-11,5.25,4.5,5.25,4.5,6632825.0,4.5
2014-09-12,5.25,4.5,4.5,5.25,5955137.0,5.25
2014-09-15,5.25,4.5,4.5,4.5,5860225.0,4.5
2014-09-16,5.25,4.5,5.25,4.5,6150153.0,4.5
2014-09-17,5.25,3.75,4.5,3.75,11528975.0,3.75
2014-09-18,4.5,3.75,4.5,4.5,13391400.0,4.5
2014-09-19,4.5,3.75,4.5,4.5,18565364.0,4.5
2014-09-22,5.25,4.5,4.5,5.25,5216519.0,5.25
2014-09-23,6.0,5.0,5.0,5.0,3038390.0,5.0
2014-09-24,6.0,5.0,5.0,5.0,11465127.0,5.0
2014-09-25,6.0,5.0,5.0,5.0,14559226.0,5.0
2014-09-26,6.0,5.0,5.0,5.0,29.0,5.0
2014-09-29,6.0,5.0,6.0,5.0,12140389.0,5.0
2014-09-30,6.0,5.0,6.0,5.0,8022746.0,5.0
2014-10-01,6.0,5.0,6.0,6.0,10932339.0,6.0
2014-10-02,6.0,5.0,5.0,6.0,15.0,6.0
2014-10-03,7.0,5.0,6.0,6.0,3763133.0,6.0
2014-10-06,6.0,6.0,6.0,6.0,0.0,6.0
2014-10-07,7.0,7.0,7.0,7.0,17.0,7.0
2014-10-08,9.0,7.0,8.0,8.0,3260279.0,8.0
2014-10-09,8.0,6.0,7.0,6.0,8247943.0,6.0
2014-10-10,7.0,6.0,6.0,6.0,14017353.0,6.0
2014-10-13,7.0,5.0,6.0,6.0,11.0,6.0
2014-10-14,7.0,6.0,6.0,6.0,20535656.0,6.0
2014-10-15,7.0,6.0,6.0,6.0,19196732.0,6.0
2014-10-16,7.0,5.0,6.0,6.0,18.0,6.0
2014-10-17,6.0,5.0,6.0,5.0,19359830.0,5.0
2014-10-20,6.0,6.0,6.0,6.0,15132983.0,6.0
2014-10-21,7.0,6.0,6.0,6.0,8263676.0,6.0
2014-10-22,7.0,6.0,7.0,6.0,3144398.0,6.0
2014-10-24,7.0,6.0,6.0,6.0,13272879.0,6.0
2014-10-27,7.0,5.0,6.0,6.0,6469095.0,6.0
2014-10-28,7.0,5.0,6.0,6.0,10.0,6.0
2014-10-29,7.0,6.0,7.0,6.0,9223833.0,6.0
2014-10-30,7.0,6.0,6.0,7.0,9408087.0,7.0
2014-10-31,7.0,6.0,7.0,7.0,6696881.0,7.0
2014-11-03,7.0,5.0,7.0,5.0,6444478.0,5.0
2014-11-04,6.0,5.0,5.0,6.0,25.0,6.0
2014-11-05,7.0,5.0,6.0,6.0,3161001.0,6.0
2014-11-06,7.0,5.0,7.0,6.0,31.0,6.0
2014-11-07,7.0,5.0,6.0,6.0,18071448.0,6.0
2014-11-10,6.0,5.0,6.0,6.0,14637977.0,6.0
2014-11-11,6.0,5.0,5.0,6.0,5712338.0,6.0
2014-11-12,7.0,6.0,7.0,6.0,23.0,6.0
2014-11-13,7.0,5.0,6.0,6.0,1897426.0,6.0
2014-11-14,7.0,6.0,7.0,7.0,12568611.0,7.0
2014-11-17,7.0,6.0,7.0,6.0,9744038.0,6.0
2014-11-18,7.0,6.0,7.0,6.0,9823416.0,6.0
2014-11-19,7.0,6.0,6.0,6.0,10026621.0,6.0
2014-11-20,7.0,6.0,6.0,6.0,5.0,6.0
2014-11-21,7.0,6.0,6.0,6.0,20695217.0,6.0
2014-11-24,7.0,5.0,6.0,6.0,7552449.0,6.0
2014-11-25,7.0,6.0,6.0,6.0,13229767.0,6.0
2014-11-26,7.0,5.0,6.0,6.0,33.0,6.0
2014-11-27,6.0,5.0,5.0,6.0,12202749.0,6.0
2014-11-28,6.0,5.0,6.0,5.0,6022500.0,5.0
2014-12-01,6.0,5.0,5.0,5.0,10896105.0,5.0
2014-12-02,6.0,5.0,5.0,5.0,9139503.0,5.0
2014-12-03,6.0,5.0,6.0,6.0,8310510.0,6.0
2014-12-04,6.0,5.0,6.0,6.0,7991766.0,6.0
2014-12-08,6.0,5.0,6.0,5.0,7529253.0,5.0
2014-12-09,6.0,5.0,6.0,6.0,7488234.0,6.0
2014-12-11,6.0,5.0,6.0,5.0,15643386.0,5.0
2014-12-12,6.0,5.0,5.0,6.0,9958515.0,6.0
2014-12-15,6.0,5.0,5.0,5.0,34.0,5.0
2014-12-16,6.0,5.0,5.0,6.0,31.0,6.0
2014-12-17,6.0,5.0,5.0,5.0,7838018.0,5.0
2014-12-18,6.0,5.0,5.0,5.0,7195461.0,5.0
2014-12-19,6.0,5.0,5.0,5.0,5340275.0,5.0
2014-12-22,6.0,5.0,6.0,5.0,7277581.0,5.0
2014-12-23,6.0,5.0,5.0,6.0,6260298.0,6.0
2014-12-24,6.0,5.0,6.0,5.0,4149598.0,5.0
2014-12-25,6.0,5.0,5.0,6.0,7406978.0,6.0
2014-12-26,6.0,5.0,5.0,5.0,9951114.0,5.0
2014-12-29,6.0,5.0,6.0,6.0,3226694.0,6.0
2014-12-30,6.0,5.0,5.0,5.0,3901955.0,5.0
2015-01-05,6.0,5.0,5.0,5.0,2707255.0,5.0
2015-01-06,6.0,5.0,6.0,5.0,4543627.0,5.0
2015-01-07,6.0,5.0,5.0,5.0,3063936.0,5.0
2015-01-08,6.0,5.0,5.0,5.0,2871376.0,5.0
2015-01-09,6.0,5.0,5.0,6.0,5834330.0,6.0
2015-01-12,6.0,5.0,5.0,5.0,6401643.0,5.0
2015-01-13,6.0,5.0,5.0,6.0,5255044.0,6.0
2015-01-14,6.0,5.0,6.0,5.0,2472013.0,5.0
2015-01-15,6.0,5.0,5.0,6.0,2770643.0,6.0
2015-01-16,6.0,5.0,5.0,5.0,3470458.0,5.0
2015-01-19,6.0,5.0,5.0,5.0,5990360.0,5.0
2015-01-20,6.0,5.0,6.0,5.0,4194386.0,5.0
2015-01-21,6.0,5.0,5.0,5.0,5664580.0,5.0
2015-01-22,6.0,5.0,5.0,5.0,7891261.0,5.0
2015-01-23,6.0,5.0,5.0,5.0,8337538.0,5.0
2015-01-26,6.0,5.0,5.0,5.0,4542550.0,5.0
2015-01-27,6.0,5.0,5.0,5.0,5421592.0,5.0
2015-01-28,6.0,5.0,5.0,5.0,21.0,5.0
2015-01-29,6.0,4.0,5.0,5.0,5818769.0,5.0
2015-01-30,6.0,5.0,5.0,5.0,7647759.0,5.0
2015-02-02,6.0,4.0,5.0,5.0,11.0,5.0
2015-02-03,5.0,4.0,5.0,4.0,34.0,4.0
2015-02-04,5.0,4.0,4.0,5.0,10789593.0,5.0
2015-02-05,5.0,4.0,4.0,5.0,4973858.0,5.0
2015-02-06,5.0,4.0,5.0,4.0,4626019.0,4.0
2015-02-09,5.0,4.0,4.0,5.0,10885157.0,5.0
2015-02-10,5.0,4.0,5.0,5.0,20711438.0,5.0
2015-02-11,5.0,4.0,5.0,5.0,4919525.0,5.0
2015-02-12,5.0,4.0,5.0,5.0,3281542.0,5.0
2015-02-13,5.0,4.0,5.0,5.0,3281940.0,5.0
2015-02-16,5.0,4.0,5.0,5.0,8024694.0,5.0
2015-02-17,6.0,5.0,5.0,5.0,32.0,5.0
2015-02-18,6.0,5.0,5.0,5.0,4337815.0,5.0
2015-02-19,6.0,5.0,5.0,5.0,7213836.0,5.0
2015-02-20,6.0,5.0,5.0,5.0,6918985.0,5.0
2015-02-23,6.0,4.0,5.0,5.0,22.0,5.0
2015-02-24,6.0,5.0,5.0,5.0,3170782.0,5.0
2015-02-25,6.0,5.0,5.0,5.0,6525019.0,5.0
2015-02-26,6.0,5.0,5.0,5.0,8696303.0,5.0
2015-02-27,6.0,4.0,5.0,5.0,5.0,5.0
2015-03-02,5.0,4.0,5.0,5.0,6120761.0,5.0
2015-03-03,5.0,4.0,4.0,4.0,6319583.0,4.0
2015-03-05,5.0,4.0,5.0,5.0,3489177.0,5.0
2015-03-06,5.0,4.0,4.0,4.0,2029475.0,4.0
2015-03-09,5.0,4.0,4.0,5.0,2566390.0,5.0
2015-03-10,5.0,4.0,4.0,4.0,2909299.0,4.0
2015-03-11,5.0,4.0,5.0,4.0,3102817.0,4.0
2015-03-12,5.0,4.0,5.0,5.0,2365214.0,5.0
2015-03-13,5.0,4.0,5.0,5.0,1960238.0,5.0
2015-03-16,5.0,4.0,4.0,5.0,2499972.0,5.0
2015-03-17,5.0,4.0,5.0,5.0,1940980.0,5.0
2015-03-18,5.0,4.0,5.0,4.0,1617474.0,4.0
2015-03-19,5.0,4.0,4.0,5.0,5246653.0,5.0
2015-03-20,5.0,4.0,5.0,4.0,3328817.0,4.0
2015-03-23,5.0,4.0,5.0,5.0,3856115.0,5.0
2015-03-24,5.0,4.0,5.0,5.0,5263890.0,5.0
2015-03-25,5.0,4.0,5.0,4.0,3613128.0,4.0
2015-03-26,5.0,4.0,4.0,5.0,1655393.0,5.0
2015-03-27,5.0,4.0,5.0,5.0,2632184.0,5.0
2015-03-30,5.0,4.0,4.0,4.0,4884831.0,4.0
2015-03-31,5.0,4.0,5.0,5.0,2216137.0,5.0
2015-04-01,6.0,4.0,5.0,5.0,11.0,5.0
2015-04-02,6.0,5.0,5.0,5.0,10527868.0,5.0
2015-04-03,6.0,5.0,6.0,5.0,4490856.0,5.0
2015-04-07,6.0,5.0,5.0,5.0,5757878.0,5.0
2015-04-08,6.0,4.0,5.0,5.0,22.0,5.0
2015-04-09,5.0,4.0,5.0,5.0,4224275.0,5.0
2015-04-10,5.0,4.0,5.0,5.0,3331824.0,5.0
2015-04-16,6.0,4.0,5.0,5.0,7339224.0,5.0
2015-04-17,6.0,4.0,5.0,5.0,8909895.0,5.0
2015-04-20,6.0,5.0,5.0,6.0,4600342.0,6.0
2015-04-21,6.0,5.0,5.0,5.0,4586243.0,5.0
2015-04-22,6.0,5.0,6.0,5.0,2183211.0,5.0
2015-04-23,6.0,5.0,5.0,5.0,3514038.0,5.0
2015-04-24,6.0,5.0,6.0,5.0,3848546.0,5.0
2015-04-27,6.0,5.0,5.0,5.0,9520711.0,5.0
2015-04-28,6.0,5.0,6.0,5.0,3929469.0,5.0
2015-04-29,6.0,5.0,5.0,5.0,7335494.0,5.0
2015-04-30,6.0,5.0,5.0,5.0,4365949.0,5.0
2015-05-04,5.0,5.0,5.0,5.0,0.0,5.0
2015-05-06,6.0,5.0,5.0,5.0,10126881.0,5.0
2015-05-07,6.0,4.0,5.0,5.0,15031663.0,5.0
2015-05-08,5.0,4.0,5.0,5.0,4095111.0,5.0
2015-05-11,5.0,4.0,5.0,5.0,2926357.0,5.0
2015-05-12,5.0,4.0,4.0,5.0,1265216.0,5.0
2015-05-13,5.0,4.0,5.0,5.0,1215424.0,5.0
2015-05-14,5.0,4.0,5.0,5.0,1359453.0,5.0
2015-05-15,5.0,5.0,5.0,5.0,0.0,5.0
2015-05-18,5.0,5.0,5.0,5.0,0.0,5.0
2015-05-19,5.0,4.0,5.0,5.0,823126.0,5.0
2015-05-20,5.0,4.0,5.0,5.0,777818.0,5.0
2015-05-21,5.0,4.0,4.0,4.0,903629.0,4.0
2015-05-22,5.0,4.0,5.0,5.0,1215272.0,5.0
2015-05-25,5.0,4.0,5.0,5.0,1212406.0,5.0
2015-05-26,5.0,4.0,5.0,5.0,1272969.0,5.0
2015-05-27,5.0,4.0,4.0,5.0,632128.0,5.0
2015-05-28,5.0,4.0,5.0,4.0,598945.0,4.0
2015-05-29,5.0,4.0,4.0,4.0,2103471.0,4.0
2015-06-02,5.0,4.0,5.0,5.0,1288295.0,5.0
2015-06-03,5.0,4.0,4.0,4.0,1392109.0,4.0
2015-06-04,5.0,4.0,5.0,4.0,1203706.0,4.0
2015-06-05,5.0,4.0,4.0,4.0,1388719.0,4.0
2015-06-08,5.0,4.0,5.0,5.0,1071755.0,5.0
2015-06-09,5.0,4.0,4.0,5.0,796502.0,5.0
2015-06-10,5.0,4.0,5.0,4.0,2507735.0,4.0
2015-06-11,5.0,4.0,4.0,4.0,1390359.0,4.0
2015-06-12,5.0,4.0,4.0,5.0,949830.0,5.0
2015-06-15,5.0,4.0,5.0,5.0,1997177.0,5.0
2015-06-16,5.0,4.0,4.0,5.0,1390399.0,5.0
2015-06-17,5.0,4.0,4.0,4.0,1569440.0,4.0
2015-06-18,5.0,4.0,5.0,5.0,2055527.0,5.0
2015-06-19,5.0,4.0,5.0,5.0,2114349.0,5.0
2015-06-22,5.0,4.0,4.0,5.0,2104621.0,5.0
2015-06-23,5.0,4.0,5.0,5.0,1154829.0,5.0
2015-06-24,5.0,4.0,4.0,4.0,1263477.0,4.0
2015-06-25,5.0,4.0,4.0,4.0,1884642.0,4.0
2015-06-26,5.0,4.0,4.0,5.0,1888905.0,5.0
2015-06-29,5.0,4.0,5.0,4.0,2423952.0,4.0
2015-06-30,5.0,4.0,4.0,5.0,1848438.0,5.0
2015-07-02,5.0,4.0,4.0,4.0,5463598.0,4.0
2015-07-03,5.0,4.0,4.0,4.0,2176108.0,4.0
2015-07-06,5.0,4.0,4.0,4.0,1775079.0,4.0
2015-07-07,5.0,4.0,5.0,4.0,1514130.0,4.0
2015-07-08,5.0,4.0,4.0,4.0,1081588.0,4.0
2015-07-09,5.0,4.0,5.0,4.0,1461704.0,4.0
2015-07-10,5.0,4.0,4.0,4.0,2265371.0,4.0
2015-07-13,5.0,4.0,5.0,4.0,1609386.0,4.0
2015-07-14,5.0,4.0,4.0,5.0,3890766.0,5.0
2015-07-15,5.0,4.0,4.0,4.0,1780344.0,4.0
2015-07-16,5.0,4.0,5.0,4.0,2719900.0,4.0
2015-07-17,5.0,4.0,4.0,4.0,3050930.0,4.0
2015-07-20,5.0,4.0,5.0,4.0,1353721.0,4.0
2015-07-21,5.0,4.0,4.0,4.0,2373645.0,4.0
2015-07-22,5.0,4.0,4.0,4.0,2309009.0,4.0
2015-07-23,5.0,4.0,4.0,5.0,2566469.0,5.0
2015-07-24,5.0,4.0,4.0,4.0,1206144.0,4.0
2015-07-27,5.0,4.0,4.0,4.0,2200617.0,4.0
2015-07-28,5.0,4.0,4.0,4.0,5330436.0,4.0
2015-07-29,5.0,4.0,4.0,4.0,2453351.0,4.0
2015-07-31,5.0,4.0,4.0,4.0,3565052.0,4.0
2015-08-03,5.0,4.0,4.0,5.0,2381699.0,5.0
2015-08-04,5.0,4.0,5.0,5.0,1359477.0,5.0
2015-08-05,5.0,4.0,4.0,4.0,1725499.0,4.0
2015-08-06,5.0,4.0,5.0,4.0,1790374.0,4.0
2015-08-07,5.0,4.0,4.0,4.0,1567819.0,4.0
2015-08-10,5.0,4.0,4.0,4.0,2269297.0,4.0
2015-08-11,5.0,4.0,4.0,4.0,2845776.0,4.0
2015-08-13,5.0,4.0,5.0,4.0,6076248.0,4.0
2015-08-14,5.0,4.0,5.0,4.0,2599804.0,4.0
2015-08-17,5.0,4.0,5.0,4.0,2170656.0,4.0
2015-08-18,5.0,3.0,4.0,4.0,1542432.0,4.0
2015-08-19,5.0,3.0,4.0,4.0,5969281.0,4.0
2015-08-20,5.0,4.0,4.0,4.0,2759985.0,4.0
2015-08-21,5.0,4.0,4.0,4.0,5665003.0,4.0
2015-08-24,5.0,3.0,4.0,4.0,12712858.0,4.0
2015-08-25,4.0,3.0,4.0,4.0,5903266.0,4.0
2015-08-26,4.0,3.0,3.0,4.0,4401879.0,4.0
2015-08-27,5.0,3.0,4.0,4.0,4410301.0,4.0
2015-08-28,5.0,4.0,4.0,4.0,2340280.0,4.0
2015-08-31,5.0,4.0,4.0,4.0,4564037.0,4.0
2015-09-01,5.0,4.0,4.0,4.0,14316114.0,4.0
2015-09-02,5.0,4.0,4.0,4.0,1658000.0,4.0
2015-09-03,5.0,4.0,5.0,4.0,1085569.0,4.0
2015-09-04,5.0,4.0,4.0,4.0,2311305.0,4.0
2015-09-07,5.0,4.0,4.0,4.0,2613295.0,4.0
2015-09-08,5.0,4.0,4.0,4.0,2106494.0,4.0
2015-09-09,5.0,4.0,4.0,4.0,2015559.0,4.0
2015-09-10,5.0,4.0,5.0,5.0,1446602.0,5.0
2015-09-11,5.0,4.0,4.0,4.0,1330355.0,4.0
2015-09-14,5.0,4.0,4.0,4.0,1804850.0,4.0
2015-09-15,5.0,4.0,4.0,4.0,1295257.0,4.0
2015-09-16,5.0,4.0,4.0,4.0,6486259.0,4.0
2015-09-17,5.0,4.0,4.0,4.0,1132644.0,4.0
2015-09-18,5.0,4.0,4.0,4.0,9940793.0,4.0
2015-09-21,5.0,4.0,5.0,4.0,1923255.0,4.0
2015-09-22,5.0,4.0,5.0,4.0,1322519.0,4.0
2015-09-23,5.0,4.0,5.0,5.0,989863.0,5.0
2015-09-24,5.0,4.0,4.0,4.0,1574315.0,4.0
2015-09-25,5.0,4.0,5.0,5.0,1252512.0,5.0
2015-09-28,5.0,4.0,5.0,4.0,5213579.0,4.0
