Date,High,Low,Open,Close,Volume,Adj Close
2015-12-17,60.0,60.0,60.0,60.0,0,60.0
2015-12-18,60.5,60.0,60.0,60.5,3100,60.5
2015-12-21,61.0,61.0,61.0,61.0,1500,61.0
2015-12-22,61.0,61.0,61.0,61.0,0,61.0
2015-12-23,61.0,61.0,61.0,61.0,0,61.0
2015-12-24,61.0,61.0,61.0,61.0,0,61.0
2015-12-25,61.0,61.0,61.0,61.0,0,61.0
2015-12-28,61.0,61.0,61.0,61.0,0,61.0
2015-12-29,61.0,61.0,61.0,61.0,0,61.0
2015-12-30,62.0,61.0,61.0,62.0,400,62.0
2016-01-04,61.0,61.0,61.0,61.0,0,61.0
2016-01-05,61.0,61.0,61.0,61.0,0,61.0
2016-01-06,60.0,60.0,60.0,60.0,100,60.0
2016-01-07,60.0,58.0,60.0,58.75,700,58.75
2016-01-08,58.75,58.75,58.75,58.75,0,58.75
2016-01-11,58.75,58.75,58.75,58.75,2000,58.75
2016-01-12,58.75,58.75,58.75,58.75,0,58.75
2016-01-13,58.75,58.75,58.75,58.75,0,58.75
2016-01-14,58.75,58.75,58.75,58.75,0,58.75
2016-01-15,58.75,58.75,58.75,58.75,0,58.75
2016-01-18,58.75,58.75,58.75,58.75,0,58.75
2016-01-19,60.5,60.0,60.0,60.0,2400,60.0
2016-01-20,60.0,60.0,60.0,60.0,800,60.0
2016-01-21,60.0,60.0,60.0,60.0,100,60.0
2016-01-22,60.5,60.5,60.5,60.5,200,60.5
2016-01-25,60.5,60.5,60.5,60.5,0,60.5
2016-01-26,60.5,60.5,60.5,60.5,200,60.5
2016-01-27,60.5,60.5,60.5,60.5,0,60.5
2016-01-28,60.5,60.5,60.5,60.5,0,60.5
2016-01-29,60.5,60.5,60.5,60.5,0,60.5
2016-02-01,63.0,63.0,63.0,63.0,100,63.0
2016-02-02,63.0,63.0,63.0,63.0,0,63.0
2016-02-03,63.0,63.0,63.0,63.0,0,63.0
2016-02-04,63.0,63.0,63.0,63.0,0,63.0
2016-02-05,63.0,63.0,63.0,63.0,0,63.0
2016-02-08,61.0,61.0,61.0,61.0,100,61.0
2016-02-09,61.0,61.0,61.0,61.0,0,61.0
2016-02-10,61.0,61.0,61.0,61.0,0,61.0
2016-02-11,61.0,61.0,61.0,61.0,0,61.0
2016-02-12,60.0,60.0,60.0,60.0,100,60.0
2016-02-15,60.0,60.0,60.0,60.0,400,60.0
2016-02-16,62.0,60.25,62.0,60.25,300,60.25
2016-02-17,60.25,60.25,60.25,60.25,0,60.25
2016-02-18,60.25,60.25,60.25,60.25,100,60.25
2016-02-19,60.25,60.25,60.25,60.25,0,60.25
2016-02-23,60.25,60.25,60.25,60.25,0,60.25
2016-02-24,60.25,60.25,60.25,60.25,0,60.25
2016-02-25,60.25,60.25,60.25,60.25,0,60.25
2016-02-26,60.0,60.0,60.0,60.0,1000,60.0
2016-02-29,60.0,60.0,60.0,60.0,1000,60.0
2016-03-01,60.0,60.0,60.0,60.0,0,60.0
2016-03-02,60.0,60.0,60.0,60.0,0,60.0
2016-03-03,60.0,60.0,60.0,60.0,3000,60.0
2016-03-04,60.0,60.0,60.0,60.0,0,60.0
2016-03-07,60.0,60.0,60.0,60.0,0,60.0
2016-03-08,60.0,60.0,60.0,60.0,0,60.0
2016-03-09,60.0,60.0,60.0,60.0,0,60.0
2016-03-10,62.0,62.0,62.0,62.0,700,62.0
2016-03-11,61.0,61.0,61.0,61.0,200,61.0
2016-03-14,61.0,61.0,61.0,61.0,1000,61.0
2016-03-15,61.0,61.0,61.0,61.0,100,61.0
2016-03-16,60.5,60.5,60.5,60.5,100,60.5
2016-03-17,60.5,60.5,60.5,60.5,0,60.5
2016-03-18,60.5,60.5,60.5,60.5,0,60.5
2016-03-21,60.5,60.5,60.5,60.5,0,60.5
2016-03-22,60.5,60.5,60.5,60.5,0,60.5
2016-03-23,60.5,60.5,60.5,60.5,0,60.5
2016-03-24,61.0,61.0,61.0,61.0,400,61.0
2016-03-25,61.0,61.0,61.0,61.0,0,61.0
2016-03-28,61.0,61.0,61.0,61.0,0,61.0
2016-03-29,61.0,61.0,61.0,61.0,0,61.0
2016-03-30,61.0,61.0,61.0,61.0,0,61.0
2016-03-31,61.0,61.0,61.0,61.0,0,61.0
2016-04-01,61.0,61.0,61.0,61.0,0,61.0
2016-04-04,61.0,61.0,61.0,61.0,0,61.0
2016-04-05,61.0,61.0,61.0,61.0,0,61.0
2016-04-07,61.0,61.0,61.0,61.0,0,61.0
2016-04-08,61.0,61.0,61.0,61.0,0,61.0
2016-04-11,61.0,61.0,61.0,61.0,0,61.0
2016-04-12,61.0,61.0,61.0,61.0,0,61.0
2016-04-18,61.0,61.0,61.0,61.0,300,61.0
2016-04-19,60.75,60.75,60.75,60.75,100,60.75
2016-04-20,60.75,60.75,60.75,60.75,0,60.75
2016-04-21,60.75,60.75,60.75,60.75,0,60.75
2016-04-22,60.75,60.75,60.75,60.75,0,60.75
2016-04-25,60.75,60.75,60.75,60.75,0,60.75
2016-04-26,62.0,62.0,62.0,62.0,100,62.0
2016-04-27,62.25,62.25,62.25,62.25,100,62.25
2016-04-28,62.25,62.25,62.25,62.25,0,62.25
2016-04-29,62.25,62.25,62.25,62.25,0,62.25
2016-05-03,62.25,62.25,62.25,62.25,0,62.25
2016-05-04,62.25,62.25,62.25,62.25,0,62.25
2016-05-09,62.25,62.25,62.25,62.25,0,62.25
2016-05-10,62.25,62.25,62.25,62.25,0,62.25
2016-05-11,62.25,62.25,62.25,62.25,0,62.25
2016-05-12,62.25,62.25,62.25,62.25,0,62.25
2016-05-13,62.25,62.25,62.25,62.25,0,62.25
2016-05-16,62.25,62.25,62.25,62.25,0,62.25
2016-05-17,61.0,61.0,61.0,61.0,100,61.0
2016-05-18,61.0,61.0,61.0,61.0,0,61.0
2016-05-19,61.0,61.0,61.0,61.0,0,61.0
2016-05-23,61.0,61.0,61.0,61.0,0,61.0
2016-05-24,61.0,61.0,61.0,61.0,0,61.0
2016-05-25,61.0,61.0,61.0,61.0,1000,61.0
2016-05-26,61.0,61.0,61.0,61.0,1000,61.0
2016-05-27,61.5,61.0,61.0,61.5,4900,61.5
2016-05-30,61.0,61.0,61.0,61.0,3000,61.0
2016-05-31,61.0,60.5,61.0,60.5,4000,60.5
2016-06-01,61.0,61.0,61.0,61.0,3000,61.0
2016-06-02,61.0,61.0,61.0,61.0,0,61.0
2016-06-03,61.0,61.0,61.0,61.0,0,61.0
2016-06-06,61.0,61.0,61.0,61.0,0,61.0
2016-06-07,61.0,61.0,61.0,61.0,0,61.0
2016-06-08,61.0,61.0,61.0,61.0,0,61.0
2016-06-09,61.0,61.0,61.0,61.0,200,61.0
2016-06-10,61.0,61.0,61.0,61.0,0,61.0
2016-06-13,61.0,61.0,61.0,61.0,1400,61.0
2016-06-14,61.25,58.25,61.0,61.25,5300,61.25
2016-06-15,61.0,61.0,61.0,61.0,1300,61.0
2016-06-16,61.0,61.0,61.0,61.0,2600,61.0
2016-06-17,61.0,61.0,61.0,61.0,500,61.0
2016-06-20,61.0,61.0,61.0,61.0,0,61.0
2016-06-21,61.0,61.0,61.0,61.0,0,61.0
2016-06-22,61.0,61.0,61.0,61.0,0,61.0
2016-06-23,61.0,61.0,61.0,61.0,0,61.0
2016-06-24,59.5,58.5,59.5,58.5,200,58.5
2016-06-27,61.0,61.0,61.0,61.0,5100,61.0
2016-06-28,61.0,61.0,61.0,61.0,3000,61.0
2016-06-29,61.0,61.0,61.0,61.0,4000,61.0
2016-06-30,61.0,61.0,61.0,61.0,12000,61.0
2016-07-04,59.5,59.5,59.5,59.5,100,59.5
2016-07-05,59.5,59.5,59.5,59.5,0,59.5
2016-07-06,59.5,59.5,59.5,59.5,0,59.5
2016-07-07,59.5,59.5,59.5,59.5,0,59.5
2016-07-08,59.5,59.5,59.5,59.5,0,59.5
2016-07-11,59.5,59.5,59.5,59.5,0,59.5
2016-07-12,59.5,59.5,59.5,59.5,0,59.5
2016-07-13,59.5,59.5,59.5,59.5,0,59.5
2016-07-14,59.5,59.5,59.5,59.5,0,59.5
2016-07-15,59.5,59.5,59.5,59.5,0,59.5
2016-07-20,59.5,59.5,59.5,59.5,0,59.5
2016-07-21,61.0,61.0,61.0,61.0,700,61.0
2016-07-22,61.0,61.0,61.0,61.0,500,61.0
2016-07-25,62.0,62.0,62.0,62.0,100,62.0
2016-07-26,62.25,62.25,62.25,62.25,1000,62.25
2016-07-27,62.25,62.25,62.25,62.25,1000,62.25
2016-07-28,63.0,62.25,62.25,63.0,1500,63.0
2016-07-29,63.0,63.0,63.0,63.0,1200,63.0
2016-08-01,63.75,63.75,63.75,63.75,100,63.75
2016-08-02,63.75,63.75,63.75,63.75,0,63.75
2016-08-03,63.75,63.75,63.75,63.75,0,63.75
2016-08-04,63.75,63.75,63.75,63.75,0,63.75
2016-08-05,63.75,63.75,63.75,63.75,0,63.75
2016-08-08,63.75,63.75,63.75,63.75,0,63.75
2016-08-09,63.75,63.75,63.75,63.75,0,63.75
2016-08-10,62.0,62.0,62.0,62.0,2000,62.0
2016-08-11,61.75,61.0,61.75,61.0,500,61.0
2016-08-15,61.0,61.0,61.0,61.0,0,61.0
2016-08-16,61.0,61.0,61.0,61.0,0,61.0
2016-08-17,64.0,63.0,63.0,64.0,1100,64.0
2016-08-18,64.0,64.0,64.0,64.0,0,64.0
2016-08-19,64.0,64.0,64.0,64.0,0,64.0
2016-08-22,64.0,64.0,64.0,64.0,0,64.0
2016-08-23,64.0,64.0,64.0,64.0,0,64.0
2016-08-24,64.0,64.0,64.0,64.0,0,64.0
2016-08-25,64.0,64.0,64.0,64.0,0,64.0
2016-08-26,64.0,64.0,64.0,64.0,0,64.0
2016-08-29,64.0,64.0,64.0,64.0,0,64.0
2016-08-30,64.0,64.0,64.0,64.0,0,64.0
2016-08-31,64.0,64.0,64.0,64.0,0,64.0
2016-09-01,64.0,64.0,64.0,64.0,0,64.0
2016-09-02,62.0,61.5,62.0,61.5,300,61.5
2016-09-05,61.5,61.0,61.5,61.0,1500,61.0
2016-09-06,61.0,61.0,61.0,61.0,0,61.0
2016-09-07,61.0,61.0,61.0,61.0,300,61.0
2016-09-08,61.0,61.0,61.0,61.0,0,61.0
2016-09-09,61.0,61.0,61.0,61.0,0,61.0
2016-09-12,61.0,61.0,61.0,61.0,0,61.0
2016-09-13,61.0,61.0,61.0,61.0,0,61.0
2016-09-14,61.0,61.0,61.0,61.0,0,61.0
2016-09-15,61.0,61.0,61.0,61.0,500,61.0
2016-09-16,61.0,61.0,61.0,61.0,0,61.0
2016-09-19,61.0,61.0,61.0,61.0,0,61.0
2016-09-20,61.0,61.0,61.0,61.0,0,61.0
2016-09-21,61.0,61.0,61.0,61.0,0,61.0
2016-09-22,61.0,61.0,61.0,61.0,0,61.0
2016-09-23,61.0,61.0,61.0,61.0,0,61.0
2016-09-26,61.0,61.0,61.0,61.0,0,61.0
2016-09-27,61.0,61.0,61.0,61.0,0,61.0
2016-09-28,61.0,61.0,61.0,61.0,0,61.0
2016-09-29,61.0,61.0,61.0,61.0,0,61.0
2016-09-30,61.0,61.0,61.0,61.0,0,61.0
2016-10-03,61.0,61.0,61.0,61.0,0,61.0
2016-10-04,61.0,61.0,61.0,61.0,0,61.0
2016-10-05,61.0,61.0,61.0,61.0,0,61.0
2016-10-06,61.0,61.0,61.0,61.0,0,61.0
2016-10-07,61.0,61.0,61.0,61.0,0,61.0
2016-10-10,60.25,57.25,60.25,58.0,600,58.0
2016-10-11,58.0,58.0,58.0,58.0,0,58.0
2016-10-12,58.0,58.0,58.0,58.0,0,58.0
2016-10-13,58.0,58.0,58.0,58.0,0,58.0
2016-10-14,58.0,58.0,58.0,58.0,0,58.0
2016-10-17,58.0,58.0,58.0,58.0,0,58.0
2016-10-18,59.0,59.0,59.0,59.0,100,59.0
2016-10-19,59.0,59.0,59.0,59.0,0,59.0
2016-10-20,59.0,59.0,59.0,59.0,0,59.0
2016-10-21,59.0,59.0,59.0,59.0,0,59.0
2016-10-25,59.0,59.0,59.0,59.0,0,59.0
2016-10-26,59.0,59.0,59.0,59.0,0,59.0
2016-10-27,59.0,59.0,59.0,59.0,0,59.0
2016-10-28,59.0,59.0,59.0,59.0,0,59.0
2016-10-31,59.0,59.0,59.0,59.0,100,59.0
2016-11-01,59.0,59.0,59.0,59.0,0,59.0
2016-11-02,59.0,59.0,59.0,59.0,0,59.0
2016-11-03,59.0,59.0,59.0,59.0,0,59.0
2016-11-04,59.0,59.0,59.0,59.0,0,59.0
2016-11-07,59.0,59.0,59.0,59.0,0,59.0
2016-11-08,59.0,59.0,59.0,59.0,0,59.0
2016-11-09,59.0,59.0,59.0,59.0,0,59.0
2016-11-10,59.0,59.0,59.0,59.0,100,59.0
2016-11-11,59.0,59.0,59.0,59.0,0,59.0
2016-11-14,59.0,59.0,59.0,59.0,0,59.0
2016-11-15,59.0,59.0,59.0,59.0,0,59.0
2016-11-16,59.0,59.0,59.0,59.0,0,59.0
2016-11-17,59.0,59.0,59.0,59.0,0,59.0
2016-11-18,59.0,59.0,59.0,59.0,0,59.0
2016-11-21,59.0,59.0,59.0,59.0,0,59.0
2016-11-22,59.0,59.0,59.0,59.0,0,59.0
2016-11-23,59.0,59.0,59.0,59.0,0,59.0
2016-11-24,59.0,59.0,59.0,59.0,0,59.0
2016-11-25,59.0,59.0,59.0,59.0,0,59.0
2016-11-28,59.0,59.0,59.0,59.0,0,59.0
2016-11-29,59.0,59.0,59.0,59.0,0,59.0
2016-11-30,59.0,59.0,59.0,59.0,0,59.0
2016-12-01,59.0,59.0,59.0,59.0,0,59.0
2016-12-02,59.0,59.0,59.0,59.0,0,59.0
2016-12-06,59.0,59.0,59.0,59.0,0,59.0
2016-12-07,59.0,59.0,59.0,59.0,0,59.0
2016-12-08,61.0,61.0,61.0,61.0,200,61.0
2016-12-09,61.0,61.0,61.0,61.0,0,61.0
2016-12-13,61.0,61.0,61.0,61.0,0,61.0
2016-12-14,61.0,61.0,61.0,61.0,0,61.0
2016-12-15,61.0,61.0,61.0,61.0,0,61.0
2016-12-16,61.0,61.0,61.0,61.0,0,61.0
2016-12-19,61.0,61.0,61.0,61.0,0,61.0
2016-12-20,61.0,61.0,61.0,61.0,0,61.0
2016-12-21,61.0,61.0,61.0,61.0,0,61.0
2016-12-22,61.0,61.0,61.0,61.0,0,61.0
2016-12-23,59.0,59.0,59.0,59.0,1600,59.0
2016-12-26,59.0,59.0,59.0,59.0,0,59.0
2016-12-27,59.0,59.0,59.0,59.0,0,59.0
2016-12-28,59.0,59.0,59.0,59.0,0,59.0
2016-12-29,60.25,60.25,60.25,60.25,300,60.25
2016-12-30,60.25,60.25,60.25,60.25,0,60.25
2017-01-04,60.0,59.0,60.0,59.0,3300,59.0
2017-01-05,59.0,59.0,59.0,59.0,0,59.0
2017-01-06,59.0,59.0,59.0,59.0,0,59.0
2017-01-09,59.0,59.0,59.0,59.0,0,59.0
2017-01-10,59.0,59.0,59.0,59.0,0,59.0
2017-01-11,59.0,59.0,59.0,59.0,0,59.0
2017-01-12,59.0,59.0,59.0,59.0,0,59.0
2017-01-16,59.0,59.0,59.0,59.0,200,59.0
2017-01-17,59.0,59.0,59.0,59.0,0,59.0
2017-01-18,59.0,59.0,59.0,59.0,0,59.0
2017-01-19,59.0,59.0,59.0,59.0,0,59.0
2017-01-20,59.0,59.0,59.0,59.0,0,59.0
2017-01-23,59.0,59.0,59.0,59.0,0,59.0
2017-01-24,60.0,60.0,60.0,60.0,100,60.0
2017-01-25,60.0,60.0,60.0,60.0,0,60.0
2017-01-26,61.75,61.75,61.75,61.75,300,61.75
2017-01-27,61.75,61.75,61.75,61.75,0,61.75
2017-01-30,61.75,61.75,61.75,61.75,0,61.75
2017-01-31,59.0,59.0,59.0,59.0,1000,59.0
2017-02-01,59.0,59.0,59.0,59.0,0,59.0
2017-02-02,59.0,59.0,59.0,59.0,0,59.0
2017-02-03,62.0,62.0,62.0,62.0,100,62.0
2017-02-06,62.0,62.0,62.0,62.0,0,62.0
2017-02-07,78.0,44.75,78.0,60.75,28000,60.75
2017-02-08,59.25,59.25,59.25,59.25,100,59.25
2017-02-09,62.0,61.0,61.0,62.0,200,62.0
2017-02-10,62.0,62.0,62.0,62.0,0,62.0
2017-02-14,62.0,62.0,62.0,62.0,0,62.0
2017-02-15,62.0,62.0,62.0,62.0,0,62.0
2017-02-16,60.0,60.0,60.0,60.0,100,60.0
2017-02-17,60.0,60.0,60.0,60.0,0,60.0
2017-02-20,60.0,60.0,60.0,60.0,0,60.0
2017-02-21,60.0,60.0,60.0,60.0,0,60.0
2017-02-22,60.0,60.0,60.0,60.0,0,60.0
2017-02-23,60.0,60.0,60.0,60.0,0,60.0
2017-02-24,60.0,60.0,60.0,60.0,0,60.0
2017-02-27,60.0,60.0,60.0,60.0,0,60.0
2017-02-28,61.0,61.0,61.0,61.0,1500,61.0
2017-03-01,61.0,60.5,61.0,60.5,1000,60.5
2017-03-02,60.5,60.5,60.5,60.5,0,60.5
2017-03-03,60.5,60.5,60.5,60.5,0,60.5
2017-03-06,60.5,60.5,60.5,60.5,0,60.5
2017-03-07,60.5,60.5,60.5,60.5,0,60.5
2017-03-08,60.5,60.5,60.5,60.5,0,60.5
2017-03-09,60.5,60.5,60.5,60.5,0,60.5
2017-03-10,60.5,60.5,60.5,60.5,0,60.5
2017-03-13,60.5,60.5,60.5,60.5,0,60.5
2017-03-14,60.5,60.5,60.5,60.5,0,60.5
2017-03-15,60.5,60.5,60.5,60.5,0,60.5
2017-03-16,60.5,60.5,60.5,60.5,0,60.5
2017-03-17,60.5,60.5,60.5,60.5,0,60.5
2017-03-20,60.5,60.5,60.5,60.5,0,60.5
2017-03-21,60.5,60.5,60.5,60.5,0,60.5
2017-03-22,60.0,60.0,60.0,60.0,100,60.0
2017-03-23,60.0,57.25,59.0,60.0,12700,60.0
2017-03-24,60.0,60.0,60.0,60.0,0,60.0
2017-03-27,60.0,60.0,60.0,60.0,2500,60.0
2017-03-28,60.0,60.0,60.0,60.0,0,60.0
2017-03-29,60.0,60.0,60.0,60.0,0,60.0
2017-03-30,60.0,60.0,60.0,60.0,0,60.0
2017-03-31,60.0,60.0,60.0,60.0,0,60.0
2017-04-03,60.0,60.0,60.0,60.0,0,60.0
2017-04-04,60.0,60.0,60.0,60.0,0,60.0
2017-04-05,60.0,60.0,60.0,60.0,0,60.0
2017-04-07,62.0,62.0,62.0,62.0,400,62.0
2017-04-10,62.0,62.0,62.0,62.0,0,62.0
2017-04-11,62.0,62.0,62.0,62.0,0,62.0
2017-04-12,60.5,58.5,60.5,58.5,600,58.5
2017-04-17,58.5,58.5,58.5,58.5,0,58.5
2017-04-18,58.5,58.5,58.5,58.5,0,58.5
2017-04-19,58.5,58.5,58.5,58.5,0,58.5
2017-04-20,58.5,58.5,58.5,58.5,0,58.5
2017-04-21,58.5,58.5,58.5,58.5,0,58.5
2017-04-24,58.5,58.5,58.5,58.5,0,58.5
2017-04-25,58.5,58.5,58.5,58.5,0,58.5
2017-04-26,58.5,58.5,58.5,58.5,0,58.5
2017-04-27,58.5,58.5,58.5,58.5,0,58.5
2017-04-28,58.5,58.5,58.5,58.5,0,58.5
2017-05-02,61.0,61.0,61.0,61.0,300,61.0
2017-05-03,61.0,61.0,61.0,61.0,100,61.0
2017-05-04,61.0,61.0,61.0,61.0,0,61.0
2017-05-08,61.0,61.0,61.0,61.0,0,61.0
2017-05-09,60.0,59.0,59.0,60.0,200,60.0
2017-05-11,60.0,60.0,60.0,60.0,0,60.0
2017-05-12,60.0,60.0,60.0,60.0,200,60.0
2017-05-15,60.0,60.0,60.0,60.0,0,60.0
2017-05-16,60.0,60.0,60.0,60.0,0,60.0
2017-05-17,60.0,60.0,60.0,60.0,100,60.0
2017-05-18,60.0,60.0,60.0,60.0,1000,60.0
2017-05-19,60.0,60.0,60.0,60.0,0,60.0
2017-05-22,60.0,60.0,60.0,60.0,0,60.0
2017-05-23,60.0,60.0,60.0,60.0,0,60.0
2017-05-24,60.0,60.0,60.0,60.0,0,60.0
2017-05-25,60.0,60.0,60.0,60.0,0,60.0
2017-05-26,60.0,60.0,60.0,60.0,0,60.0
2017-05-29,60.0,60.0,60.0,60.0,0,60.0
2017-05-30,60.0,60.0,60.0,60.0,0,60.0
2017-05-31,60.0,60.0,60.0,60.0,0,60.0
2017-06-01,60.0,60.0,60.0,60.0,0,60.0
2017-06-02,60.0,60.0,60.0,60.0,0,60.0
2017-06-05,60.0,59.25,59.25,60.0,1400,60.0
2017-06-06,60.0,60.0,60.0,60.0,0,60.0
2017-06-07,60.0,60.0,60.0,60.0,300,60.0
2017-06-08,60.0,60.0,60.0,60.0,0,60.0
2017-06-09,60.0,60.0,60.0,60.0,0,60.0
2017-06-12,60.0,60.0,60.0,60.0,0,60.0
2017-06-13,60.0,60.0,60.0,60.0,0,60.0
2017-06-14,60.0,60.0,60.0,60.0,0,60.0
2017-06-15,60.0,60.0,60.0,60.0,0,60.0
2017-06-16,60.0,60.0,60.0,60.0,0,60.0
2017-06-19,60.0,60.0,60.0,60.0,500,60.0
2017-06-20,60.0,60.0,60.0,60.0,1500,60.0
2017-06-21,60.0,60.0,60.0,60.0,3000,60.0
2017-06-22,60.0,60.0,60.0,60.0,2000,60.0
2017-06-23,60.0,60.0,60.0,60.0,0,60.0
2017-06-26,60.0,60.0,60.0,60.0,0,60.0
2017-06-27,60.0,60.0,60.0,60.0,0,60.0
2017-06-28,60.0,60.0,60.0,60.0,0,60.0
2017-06-29,60.0,60.0,60.0,60.0,0,60.0
2017-06-30,60.0,60.0,60.0,60.0,0,60.0
2017-07-03,60.0,60.0,60.0,60.0,0,60.0
2017-07-04,60.0,60.0,60.0,60.0,0,60.0
2017-07-05,60.0,60.0,60.0,60.0,0,60.0
2017-07-06,60.0,60.0,60.0,60.0,0,60.0
2017-07-07,60.0,60.0,60.0,60.0,0,60.0
2017-07-11,60.0,60.0,60.0,60.0,0,60.0
2017-07-12,60.0,60.0,60.0,60.0,0,60.0
2017-07-13,60.0,60.0,60.0,60.0,0,60.0
2017-07-14,60.0,60.0,60.0,60.0,0,60.0
2017-07-17,60.0,60.0,60.0,60.0,0,60.0
2017-07-18,60.0,60.0,60.0,60.0,0,60.0
2017-07-19,61.0,61.0,61.0,61.0,100,61.0
2017-07-20,61.0,61.0,61.0,61.0,0,61.0
2017-07-21,61.0,61.0,61.0,61.0,0,61.0
2017-07-24,61.0,61.0,61.0,61.0,0,61.0
2017-07-25,62.0,61.75,62.0,61.75,200,61.75
2017-07-26,61.5,61.5,61.5,61.5,200,61.5
2017-07-27,61.5,61.5,61.5,61.5,0,61.5
2017-07-31,61.0,60.75,61.0,60.75,3400,60.75
2017-08-01,61.0,60.5,61.0,60.5,300,60.5
2017-08-02,60.0,60.0,60.0,60.0,200,60.0
2017-08-03,60.0,60.0,60.0,60.0,1300,60.0
2017-08-04,60.0,60.0,60.0,60.0,4800,60.0
2017-08-07,60.0,60.0,60.0,60.0,3400,60.0
2017-08-08,60.0,60.0,60.0,60.0,0,60.0
2017-08-09,60.0,60.0,60.0,60.0,0,60.0
2017-08-10,60.0,60.0,60.0,60.0,2000,60.0
2017-08-11,60.0,60.0,60.0,60.0,3000,60.0
2017-08-15,60.0,60.0,60.0,60.0,0,60.0
2017-08-16,60.0,60.0,60.0,60.0,0,60.0
2017-08-17,60.0,60.0,60.0,60.0,0,60.0
2017-08-18,60.0,60.0,60.0,60.0,0,60.0
2017-08-21,60.0,60.0,60.0,60.0,0,60.0
2017-08-22,60.0,60.0,60.0,60.0,0,60.0
2017-08-23,60.0,60.0,60.0,60.0,5000,60.0
2017-08-24,60.0,60.0,60.0,60.0,0,60.0
2017-08-25,60.0,60.0,60.0,60.0,0,60.0
2017-08-28,60.0,60.0,60.0,60.0,0,60.0
2017-08-29,60.0,60.0,60.0,60.0,5000,60.0
2017-08-30,60.0,60.0,60.0,60.0,10000,60.0
2017-08-31,60.0,59.75,59.75,60.0,1600,60.0
2017-09-01,60.0,60.0,60.0,60.0,0,60.0
2017-09-04,60.0,60.0,60.0,60.0,0,60.0
2017-09-05,60.0,60.0,60.0,60.0,0,60.0
2017-09-06,60.0,60.0,60.0,60.0,0,60.0
2017-09-07,60.0,60.0,60.0,60.0,0,60.0
2017-09-08,60.0,60.0,60.0,60.0,0,60.0
2017-09-11,59.5,59.5,59.5,59.5,500,59.5
2017-09-12,59.5,59.5,59.5,59.5,0,59.5
2017-09-13,60.5,60.5,60.5,60.5,1500,60.5
2017-09-14,60.5,60.5,60.5,60.5,4000,60.5
2017-09-15,61.0,60.0,61.0,60.0,700,60.0
2017-09-18,60.5,60.0,60.5,60.0,8000,60.0
2017-09-19,60.5,60.5,60.5,60.5,4000,60.5
2017-09-20,60.5,60.5,60.5,60.5,3100,60.5
2017-09-21,60.5,60.5,60.5,60.5,0,60.5
2017-09-22,60.5,60.5,60.5,60.5,0,60.5
2017-09-25,60.5,60.5,60.5,60.5,0,60.5
2017-09-26,60.5,60.5,60.5,60.5,0,60.5
2017-09-27,60.5,60.5,60.5,60.5,0,60.5
2017-09-28,60.5,60.5,60.5,60.5,0,60.5
2017-09-29,60.5,60.5,60.5,60.5,0,60.5
2017-10-02,60.5,60.5,60.5,60.5,0,60.5
2017-10-03,60.5,60.5,60.5,60.5,0,60.5
2017-10-04,61.0,61.0,61.0,61.0,200,61.0
2017-10-05,61.0,61.0,61.0,61.0,0,61.0
2017-10-06,61.0,61.0,61.0,61.0,0,61.0
2017-10-09,61.0,61.0,61.0,61.0,0,61.0
2017-10-10,61.0,61.0,61.0,61.0,0,61.0
2017-10-11,61.0,61.0,61.0,61.0,0,61.0
2017-10-12,61.0,61.0,61.0,61.0,0,61.0
2017-10-16,61.0,61.0,61.0,61.0,0,61.0
2017-10-17,61.0,61.0,61.0,61.0,0,61.0
2017-10-18,61.0,61.0,61.0,61.0,0,61.0
2017-10-19,61.0,61.0,61.0,61.0,0,61.0
2017-10-20,61.0,61.0,61.0,61.0,0,61.0
2017-10-24,61.0,61.0,61.0,61.0,0,61.0
2017-10-25,61.0,61.0,61.0,61.0,0,61.0
2017-10-27,61.0,61.0,61.0,61.0,0,61.0
2017-10-30,61.0,61.0,61.0,61.0,0,61.0
2017-10-31,60.5,60.0,60.25,60.0,6100,60.0
2017-11-01,60.5,60.0,60.0,60.0,4100,60.0
2017-11-02,60.0,60.0,60.0,60.0,0,60.0
2017-11-03,60.0,60.0,60.0,60.0,0,60.0
2017-11-06,60.0,60.0,60.0,60.0,0,60.0
2017-11-07,60.0,60.0,60.0,60.0,0,60.0
2017-11-08,60.0,60.0,60.0,60.0,0,60.0
2017-11-09,60.0,60.0,60.0,60.0,0,60.0
2017-11-10,60.0,60.0,60.0,60.0,0,60.0
2017-11-13,60.0,60.0,60.0,60.0,0,60.0
2017-11-14,60.0,60.0,60.0,60.0,0,60.0
2017-11-15,60.0,60.0,60.0,60.0,0,60.0
2017-11-16,60.0,60.0,60.0,60.0,0,60.0
2017-11-17,60.0,60.0,60.0,60.0,0,60.0
2017-11-20,60.0,60.0,60.0,60.0,0,60.0
2017-11-21,60.0,60.0,60.0,60.0,0,60.0
2017-11-22,60.0,60.0,60.0,60.0,0,60.0
2017-11-23,60.75,60.75,60.75,60.75,1200,60.75
2017-11-24,61.0,60.75,60.75,61.0,400,61.0
2017-11-27,61.0,61.0,61.0,61.0,600,61.0
2017-11-28,61.5,59.5,59.5,61.5,2100,61.5
2017-11-29,61.0,61.0,61.0,61.0,500,61.0
2017-11-30,62.0,61.0,61.0,62.0,1700,62.0
2017-12-01,62.0,62.0,62.0,62.0,0,62.0
2017-12-04,62.0,62.0,62.0,62.0,0,62.0
