Date,High,Low,Open,Close,Volume,Adj Close
2014-04-11,82.5,81.0,82.5,81.0,2200.0,80.3671875
2014-04-16,81.5,81.5,81.5,81.5,4100.0,80.86328125
2014-04-17,82.5,81.75,82.0,81.75,800.0,81.111328125
2014-04-18,81.75,81.75,81.75,81.75,0.0,81.111328125
2014-04-21,81.75,81.25,81.75,81.25,7100.0,80.615234375
2014-04-22,81.75,81.25,81.5,81.25,4900.0,80.615234375
2014-04-23,81.75,81.0,81.75,81.25,3100.0,80.615234375
2014-04-24,83.0,81.0,81.0,81.5,2400.0,80.86328125
2014-04-25,81.75,81.25,81.75,81.25,4600.0,80.615234375
2014-04-28,81.25,80.0,81.25,81.25,600.0,80.615234375
2014-04-29,81.25,81.25,81.25,81.25,200.0,80.615234375
2014-04-30,81.0,81.0,81.0,81.0,2700.0,80.3671875
2014-05-02,81.25,80.0,80.0,80.75,2200.0,80.119140625
2014-05-06,81.25,80.5,81.25,80.5,2300.0,79.87109375
2014-05-07,80.5,80.5,80.5,80.5,200.0,79.87109375
2014-05-08,80.5,80.5,80.5,80.5,0.0,79.87109375
2014-05-09,80.25,80.0,80.25,80.0,700.0,79.375
2014-05-12,80.75,80.0,80.0,80.75,500.0,80.119140625
2014-05-14,80.5,79.75,80.25,79.75,2200.0,79.126953125
2014-05-15,80.0,80.0,80.0,80.0,200.0,79.375
2014-05-16,80.0,78.0,79.75,80.0,4400.0,79.375
2014-05-19,80.0,79.0,79.25,80.0,1300.0,79.375
2014-05-20,79.5,78.5,79.0,78.5,4900.0,77.88671875
2014-05-21,79.25,78.25,78.75,79.25,1200.0,78.630859375
2014-05-22,79.5,79.0,79.25,79.0,1600.0,78.3828125
2014-05-23,79.0,78.25,78.75,79.0,1900.0,78.3828125
2014-05-26,78.75,78.5,78.75,78.5,500.0,77.88671875
2014-05-27,80.5,79.0,79.0,80.5,1000.0,79.87109375
2014-05-28,80.5,78.75,79.0,79.75,6500.0,79.126953125
2014-05-29,80.0,78.75,79.0,79.25,5800.0,78.630859375
2014-05-30,79.75,79.0,79.0,79.75,800.0,79.126953125
2014-06-02,79.75,79.5,79.75,79.5,1200.0,78.87890625
2014-06-03,81.0,79.75,80.0,80.0,30600.0,79.375
2014-06-04,80.25,80.0,80.25,80.0,2400.0,79.375
2014-06-05,80.0,79.0,80.0,79.25,9000.0,78.630859375
2014-06-06,79.5,78.75,79.25,79.0,6500.0,78.3828125
2014-06-09,79.0,79.0,79.0,79.0,0.0,78.3828125
2014-06-10,79.0,79.0,79.0,79.0,100.0,78.3828125
2014-06-11,79.5,79.0,79.25,79.5,700.0,78.87890625
2014-06-12,79.5,79.5,79.5,79.5,100.0,78.87890625
2014-06-13,79.5,78.5,79.5,79.5,2200.0,78.87890625
2014-06-16,79.75,79.25,79.25,79.75,400.0,79.126953125
2014-06-17,80.0,79.0,79.5,80.0,6300.0,79.375
2014-06-18,80.0,79.25,80.0,79.25,14500.0,78.630859375
2014-06-19,79.5,79.5,79.5,79.5,100.0,78.87890625
2014-06-20,79.5,78.5,79.5,78.5,400.0,77.88671875
2014-06-23,79.25,79.25,79.25,79.25,100.0,78.630859375
2014-06-24,78.0,74.0,77.75,75.5,8200.0,74.91015625
2014-06-25,76.75,75.5,75.5,76.75,1700.0,76.150390625
2014-06-26,77.5,76.5,76.5,76.75,2100.0,76.150390625
2014-06-27,76.5,75.5,76.5,76.0,2500.0,75.40625
2014-06-30,77.0,76.5,76.5,77.0,1300.0,76.3984375
2014-07-02,82.0,79.75,79.75,81.5,20900.0,80.86328125
2014-07-03,90.0,84.5,84.5,90.0,52400.0,89.296875
2014-07-04,116.0,93.0,93.0,106.0,106600.0,105.171875
2014-07-07,119.0,113.5,114.5,116.0,46900.0,115.09375
2014-07-08,122.0,106.0,120.0,106.0,78600.0,105.171875
2014-07-09,110.5,105.0,110.5,106.0,19200.0,105.171875
2014-07-10,108.0,102.0,108.0,102.5,16300.0,101.69921875
2014-07-14,105.0,101.0,104.0,102.0,10900.0,101.203125
2014-07-15,102.0,97.0,102.0,100.0,13600.0,99.21875
2014-07-16,102.0,100.0,100.0,101.0,16200.0,100.2109375
2014-07-17,102.0,99.25,102.0,99.5,11700.0,98.72265625
2014-07-18,99.25,97.75,98.5,98.5,7500.0,97.73046875
2014-07-21,109.0,98.25,98.25,107.0,22800.0,106.1640625
2014-07-22,113.0,102.0,111.0,104.5,15000.0,103.68359375
2014-07-23,107.5,102.0,107.0,102.0,4900.0,101.203125
2014-07-24,102.0,102.0,102.0,102.0,0.0,101.203125
2014-07-25,102.0,101.0,102.0,101.0,4600.0,100.2109375
2014-07-28,100.5,98.25,100.5,99.0,6600.0,98.2265625
2014-07-29,101.0,97.5,100.5,97.5,5400.0,96.73828125
2014-07-30,98.5,97.0,97.75,98.5,3900.0,97.73046875
2014-07-31,97.0,97.0,97.0,97.0,1300.0,96.2421875
2014-08-01,96.5,94.0,96.0,95.25,5200.0,94.505859375
2014-08-04,99.0,94.75,95.0,96.0,4100.0,95.25
2014-08-05,99.5,96.25,98.0,96.25,13000.0,95.498046875
2014-08-06,98.0,96.0,96.0,98.0,1400.0,97.234375
2014-08-07,98.0,97.0,98.0,97.0,9600.0,96.2421875
2014-08-08,97.25,95.25,95.25,97.25,900.0,96.490234375
2014-08-13,98.0,96.0,96.0,97.5,4700.0,96.73828125
2014-08-14,99.0,95.0,97.0,99.0,3000.0,98.2265625
2014-08-15,99.0,96.0,99.0,96.0,4300.0,95.25
2014-08-18,96.0,96.0,96.0,96.0,400.0,95.25
2014-08-19,96.0,95.5,96.0,95.5,2800.0,94.75390625
2014-08-20,98.0,95.25,98.0,95.25,2800.0,94.505859375
2014-08-21,97.25,95.0,97.25,95.0,1300.0,94.2578125
2014-08-22,95.0,94.0,95.0,94.0,10100.0,93.265625
2014-08-25,96.0,93.0,96.0,93.0,9100.0,92.2734375
2014-08-26,93.0,93.0,93.0,93.0,0.0,92.2734375
2014-08-27,93.0,93.0,93.0,93.0,3600.0,92.2734375
2014-08-28,95.0,92.0,95.0,93.0,3700.0,92.2734375
2014-08-29,93.0,93.0,93.0,93.0,300.0,92.2734375
2014-09-01,92.5,91.5,92.0,92.5,2400.0,91.77734375
2014-09-02,94.0,92.25,92.75,94.0,2700.0,93.265625
2014-09-03,96.75,93.0,96.75,94.0,1100.0,93.265625
2014-09-04,97.0,95.0,95.0,97.0,300.0,96.2421875
2014-09-05,97.0,94.75,96.75,95.0,700.0,94.2578125
2014-09-08,95.0,95.0,95.0,95.0,200.0,94.2578125
2014-09-09,94.0,93.0,94.0,93.0,7700.0,92.2734375
2014-09-10,95.0,90.0,92.0,95.0,2200.0,94.2578125
2014-09-11,97.5,92.5,97.5,92.5,8100.0,91.77734375
2014-09-12,92.0,91.0,92.0,91.0,200.0,90.2890625
2014-09-15,91.0,88.25,88.25,91.0,4600.0,90.2890625
2014-09-16,91.0,91.0,91.0,91.0,0.0,90.2890625
2014-09-17,91.0,91.0,91.0,91.0,0.0,90.2890625
2014-09-18,90.0,90.0,90.0,90.0,100.0,89.296875
2014-09-19,91.0,91.0,91.0,91.0,100.0,90.2890625
2014-09-22,92.0,90.0,92.0,91.0,4400.0,90.2890625
2014-09-23,91.0,90.0,90.0,90.0,3600.0,89.296875
2014-09-24,89.25,89.0,89.25,89.0,2600.0,88.3046875
2014-09-25,91.0,90.0,90.0,90.0,2100.0,89.296875
2014-09-26,91.0,89.0,90.0,90.0,8200.0,89.296875
2014-09-29,92.0,91.0,91.0,91.0,6900.0,90.2890625
2014-09-30,95.0,91.0,91.0,91.5,8200.0,90.78515625
2014-10-01,101.0,95.0,98.0,96.25,14400.0,95.498046875
2014-10-02,96.0,94.0,96.0,95.5,2700.0,94.75390625
2014-10-03,93.0,91.5,92.25,91.5,2900.0,90.78515625
2014-10-06,96.0,91.5,94.5,91.5,2300.0,90.78515625
2014-10-07,91.5,89.0,91.5,89.5,7700.0,88.80078125
2014-10-08,89.5,89.0,89.0,89.5,700.0,88.80078125
2014-10-09,90.5,90.0,90.0,90.5,1100.0,89.79296875
2014-10-10,90.5,89.0,90.0,89.0,2200.0,88.3046875
2014-10-13,89.0,89.0,89.0,89.0,700.0,88.3046875
2014-10-14,89.5,89.0,89.5,89.0,700.0,88.3046875
2014-10-15,89.5,89.0,89.0,89.5,800.0,88.80078125
2014-10-16,89.5,89.0,89.5,89.0,400.0,88.3046875
2014-10-17,89.0,88.5,89.0,88.5,1700.0,87.80859375
2014-10-20,90.25,89.0,90.25,89.5,800.0,88.80078125
2014-10-21,89.75,89.0,89.5,89.25,1400.0,88.552734375
2014-10-22,89.0,88.5,89.0,88.5,1600.0,87.80859375
2014-10-24,89.0,89.0,89.0,89.0,2000.0,88.3046875
2014-10-27,89.0,88.75,89.0,88.75,1600.0,88.056640625
2014-10-28,93.25,89.75,89.75,93.25,7900.0,92.521484375
2014-10-29,101.0,95.0,98.0,99.0,1200.0,98.2265625
2014-10-30,106.0,99.0,99.75,103.0,46400.0,102.1953125
2014-10-31,105.0,99.0,105.0,99.5,5200.0,98.72265625
2014-11-03,100.5,95.0,98.0,99.0,5900.0,98.2265625
2014-11-04,99.0,99.0,99.0,99.0,1100.0,98.2265625
2014-11-05,99.0,95.0,99.0,95.0,6700.0,94.2578125
2014-11-06,94.0,89.0,94.0,90.0,30600.0,89.296875
2014-11-07,90.25,87.0,90.25,88.5,13400.0,87.80859375
2014-11-10,88.0,84.0,88.0,85.5,9100.0,84.83203125
2014-11-11,85.0,83.75,84.0,84.5,5900.0,83.83984375
2014-11-12,84.75,83.0,84.75,83.25,16000.0,82.599609375
2014-11-13,86.0,83.5,83.5,84.5,2200.0,83.83984375
2014-11-14,86.0,84.0,85.0,84.0,1000.0,83.34375
2014-11-17,83.5,78.0,83.5,80.0,15000.0,79.375
2014-11-18,81.0,78.5,78.5,79.0,2400.0,78.3828125
2014-11-19,81.0,78.75,78.75,80.0,600.0,79.375
2014-11-20,85.0,79.25,79.25,85.0,3100.0,84.3359375
2014-11-21,85.0,81.25,82.0,81.25,1600.0,80.615234375
2014-11-24,82.0,82.0,82.0,82.0,100.0,81.359375
2014-11-25,84.0,84.0,84.0,84.0,100.0,83.34375
2014-11-26,84.0,80.25,83.75,80.25,700.0,79.623046875
2014-11-27,83.75,80.75,80.75,83.75,400.0,83.095703125
2014-11-28,83.5,81.0,83.0,83.5,1300.0,82.84765625
2014-12-01,83.25,81.0,81.0,82.0,2700.0,81.359375
2014-12-02,83.75,82.0,82.0,83.75,2800.0,83.095703125
2014-12-03,82.25,82.25,82.25,82.25,200.0,81.607421875
2014-12-04,81.25,81.0,81.25,81.0,1000.0,80.3671875
2014-12-08,83.0,80.5,80.5,83.0,1400.0,82.3515625
2014-12-09,82.0,80.5,80.75,82.0,2800.0,81.359375
2014-12-11,82.0,80.0,80.0,82.0,4100.0,81.359375
2014-12-12,81.5,80.25,80.25,81.25,1000.0,80.615234375
2014-12-15,80.5,78.0,80.5,78.0,4200.0,77.390625
2014-12-16,78.5,78.25,78.25,78.5,900.0,77.88671875
2014-12-17,78.0,78.0,78.0,78.0,400.0,77.390625
2014-12-18,82.0,79.25,80.0,80.0,1700.0,79.375
2014-12-19,80.0,79.5,80.0,79.5,400.0,78.87890625
2014-12-22,79.5,79.5,79.5,79.5,0.0,78.87890625
2014-12-23,95.0,80.0,80.0,95.0,11300.0,94.2578125
2014-12-24,93.25,85.0,93.25,89.0,6300.0,88.3046875
2014-12-25,88.0,83.0,88.0,83.0,4900.0,82.3515625
2014-12-26,83.0,80.0,80.25,83.0,600.0,82.3515625
2014-12-29,81.0,81.0,81.0,81.0,400.0,80.3671875
2014-12-30,81.0,81.0,81.0,81.0,0.0,80.3671875
2015-01-05,83.0,80.5,80.5,83.0,900.0,82.3515625
2015-01-06,81.5,78.0,78.0,81.5,4500.0,80.86328125
2015-01-07,81.5,79.25,79.25,81.5,600.0,80.86328125
2015-01-08,83.0,81.5,82.0,83.0,900.0,82.3515625
2015-01-09,82.0,80.0,82.0,80.5,4200.0,79.87109375
2015-01-12,80.5,80.5,80.5,80.5,0.0,79.87109375
2015-01-13,80.5,80.5,80.5,80.5,0.0,79.87109375
2015-01-14,81.0,80.0,80.5,80.0,3300.0,79.375
2015-01-15,81.5,78.0,80.0,80.0,1100.0,79.375
2015-01-16,78.5,78.5,78.5,78.5,300.0,77.88671875
2015-01-19,80.0,79.0,79.0,80.0,8700.0,79.375
2015-01-20,80.0,79.0,79.0,80.0,600.0,79.375
2015-01-21,80.0,79.0,79.0,80.0,5800.0,79.375
2015-01-22,79.0,79.0,79.0,79.0,2900.0,78.3828125
2015-01-23,79.75,79.0,79.0,79.75,10700.0,79.126953125
2015-01-26,84.0,79.0,79.75,79.0,1000.0,78.3828125
2015-01-27,80.0,79.0,79.0,80.0,500.0,79.375
2015-01-28,80.0,79.25,80.0,79.25,700.0,78.630859375
2015-01-29,80.0,80.0,80.0,80.0,1500.0,79.375
2015-01-30,85.0,78.0,80.5,79.25,2900.0,78.630859375
2015-02-02,79.0,79.0,79.0,79.0,1000.0,78.3828125
2015-02-03,79.0,79.0,79.0,79.0,0.0,78.3828125
2015-02-04,79.0,79.0,79.0,79.0,100.0,78.3828125
2015-02-05,79.0,79.0,79.0,79.0,0.0,78.3828125
2015-02-06,80.0,78.25,79.0,79.25,1100.0,78.630859375
2015-02-09,80.0,79.5,79.5,79.75,3200.0,79.126953125
2015-02-10,80.0,80.0,80.0,80.0,800.0,79.375
2015-02-11,80.0,80.0,80.0,80.0,100.0,79.375
2015-02-12,78.0,78.0,78.0,78.0,100.0,77.390625
2015-02-13,81.0,78.0,78.25,81.0,1800.0,80.3671875
2015-02-16,81.0,78.75,81.0,78.75,700.0,78.134765625
2015-02-17,80.0,80.0,80.0,80.0,200.0,79.375
2015-02-18,80.0,80.0,80.0,80.0,0.0,79.375
2015-02-19,80.0,80.0,80.0,80.0,0.0,79.375
2015-02-20,80.0,79.0,80.0,79.0,1000.0,78.3828125
2015-02-23,79.0,79.0,79.0,79.0,300.0,78.3828125
2015-02-24,79.0,79.0,79.0,79.0,1000.0,78.3828125
2015-02-25,80.0,80.0,80.0,80.0,3900.0,79.375
2015-02-26,80.0,79.0,80.0,80.0,800.0,79.375
2015-02-27,80.0,78.0,80.0,80.0,3500.0,79.375
2015-03-02,79.0,77.0,78.5,79.0,6200.0,78.3828125
2015-03-03,79.0,77.75,79.0,77.75,2200.0,77.142578125
2015-03-05,78.5,77.75,77.75,78.5,1500.0,77.88671875
2015-03-06,78.5,78.5,78.5,78.5,100.0,77.88671875
2015-03-09,78.0,77.0,77.25,78.0,1300.0,77.390625
2015-03-10,77.25,77.0,77.25,77.0,2100.0,76.3984375
2015-03-11,76.5,76.5,76.5,76.5,100.0,75.90234375
2015-03-12,77.75,77.75,77.75,77.75,100.0,77.142578125
2015-03-13,77.75,76.5,76.5,76.75,4100.0,76.150390625
2015-03-16,76.5,75.0,76.5,75.0,4200.0,74.4140625
2015-03-17,75.75,74.0,74.0,75.75,700.0,75.158203125
2015-03-18,75.75,75.75,75.75,75.75,0.0,75.158203125
2015-03-19,77.75,77.5,77.5,77.5,1300.0,76.89453125
2015-03-20,76.0,76.0,76.0,76.0,100.0,75.40625
2015-03-23,75.0,75.0,75.0,75.0,100.0,74.4140625
2015-03-24,74.5,74.5,74.5,74.5,100.0,73.91796875
2015-03-25,75.5,75.5,75.5,75.5,200.0,74.91015625
2015-03-26,75.5,75.5,75.5,75.5,0.0,74.91015625
2015-03-27,75.5,75.5,75.5,75.5,0.0,74.91015625
2015-03-30,71.25,71.25,71.25,71.25,100.0,70.693359375
2015-03-31,77.5,72.0,72.0,77.5,700.0,76.89453125
2015-04-01,77.0,71.0,77.0,73.5,2800.0,72.92578125
2015-04-02,73.0,71.0,73.0,71.75,1300.0,71.189453125
2015-04-03,77.0,72.0,72.5,72.5,6900.0,71.93359375
2015-04-07,72.5,71.5,72.5,72.25,1300.0,71.685546875
2015-04-08,73.0,72.0,72.5,72.0,500.0,71.4375
2015-04-09,73.25,71.25,71.75,73.25,900.0,72.677734375
2015-04-10,73.25,73.25,73.25,73.25,0.0,72.677734375
2015-04-16,73.0,72.25,72.25,73.0,300.0,72.4296875
2015-04-17,73.0,70.75,73.0,71.25,1600.0,70.693359375
2015-04-20,71.5,70.75,71.25,71.5,1200.0,70.94140625
2015-04-21,71.5,70.75,71.5,71.0,1200.0,70.4453125
2015-04-22,71.0,70.0,70.75,70.75,3200.0,70.197265625
2015-04-23,70.75,70.75,70.75,70.75,300.0,70.197265625
2015-04-24,70.75,70.75,70.75,70.75,500.0,70.197265625
2015-04-27,70.25,70.25,70.25,70.25,100.0,69.701171875
2015-04-28,70.25,70.0,70.25,70.25,1800.0,69.701171875
2015-04-29,73.0,68.75,68.75,70.25,2600.0,69.701171875
2015-04-30,71.5,71.5,71.5,71.5,400.0,70.94140625
2015-05-04,71.5,71.5,71.5,71.5,0.0,70.94140625
2015-05-06,71.0,69.5,71.0,69.5,1100.0,68.95703125
2015-05-07,70.0,69.5,70.0,69.5,200.0,68.95703125
2015-05-08,67.75,67.5,67.75,67.5,300.0,66.97265625
2015-05-11,67.5,67.5,67.5,67.5,0.0,66.97265625
2015-05-12,67.5,67.5,67.5,67.5,100.0,66.97265625
2015-05-13,69.75,67.75,69.75,67.75,800.0,67.220703125
2015-05-14,69.75,69.5,69.5,69.75,400.0,69.205078125
2015-05-15,67.0,66.75,67.0,66.75,200.0,66.228515625
2015-05-18,66.75,66.75,66.75,66.75,0.0,66.228515625
2015-05-19,68.5,68.25,68.25,68.25,900.0,67.716796875
2015-05-20,68.0,66.0,68.0,66.0,3600.0,65.484375
2015-05-21,67.0,66.5,66.5,67.0,300.0,66.4765625
2015-05-22,67.5,66.75,67.0,66.75,400.0,66.228515625
2015-05-25,66.5,66.25,66.25,66.5,300.0,65.98046875
2015-05-26,66.5,66.5,66.5,66.5,0.0,65.98046875
2015-05-27,66.5,66.5,66.5,66.5,0.0,65.98046875
2015-05-28,68.5,68.0,68.5,68.0,500.0,67.46875
2015-05-29,68.0,68.0,68.0,68.0,0.0,67.46875
2015-06-02,64.0,64.0,64.0,64.0,100.0,63.5
2015-06-03,64.0,64.0,64.0,64.0,0.0,63.5
2015-06-04,65.0,65.0,65.0,65.0,200.0,64.4921875
2015-06-05,65.0,65.0,65.0,65.0,300.0,64.4921875
2015-06-08,68.0,68.0,68.0,68.0,100.0,67.46875
2015-06-09,68.0,68.0,68.0,68.0,200.0,67.46875
2015-06-10,68.0,68.0,68.0,68.0,1200.0,67.46875
2015-06-11,68.0,68.0,68.0,68.0,0.0,67.46875
2015-06-12,66.75,65.75,66.75,65.75,1100.0,65.236328125
2015-06-15,66.0,65.25,65.5,65.25,700.0,64.740234375
2015-06-16,66.25,65.0,66.0,65.25,1700.0,64.740234375
2015-06-17,66.5,65.5,65.5,66.0,1000.0,65.484375
2015-06-18,66.25,66.0,66.25,66.25,600.0,65.732421875
2015-06-19,66.75,66.0,66.0,66.5,1400.0,65.98046875
2015-06-22,67.75,66.0,66.75,67.75,9100.0,67.220703125
2015-06-23,69.0,68.0,68.0,69.0,4200.0,68.4609375
2015-06-24,70.75,70.0,70.0,70.75,1100.0,70.197265625
2015-06-25,75.5,70.75,70.75,75.5,3800.0,74.91015625
2015-06-26,75.25,73.0,75.25,73.0,1100.0,72.4296875
2015-06-29,71.0,71.0,71.0,71.0,200.0,70.4453125
2015-06-30,71.0,71.0,71.0,71.0,100.0,70.4453125
2015-07-02,71.0,71.0,71.0,71.0,0.0,70.4453125
2015-07-03,71.0,71.0,71.0,71.0,0.0,70.4453125
2015-07-06,70.0,70.0,70.0,70.0,100.0,69.453125
2015-07-07,69.0,69.0,69.0,69.0,100.0,68.4609375
2015-07-08,66.25,61.0,61.0,66.25,200.0,65.732421875
2015-07-09,66.25,66.25,66.25,66.25,0.0,65.732421875
2015-07-10,68.0,66.5,66.5,67.0,1200.0,66.4765625
2015-07-13,67.0,67.0,67.0,67.0,0.0,66.4765625
2015-07-14,68.0,68.0,68.0,68.0,300.0,67.46875
2015-07-15,68.0,68.0,68.0,68.0,0.0,67.46875
2015-07-16,68.0,68.0,68.0,68.0,0.0,67.46875
2015-07-17,68.0,68.0,68.0,68.0,0.0,67.46875
2015-07-20,66.0,66.0,66.0,66.0,600.0,65.484375
2015-07-21,65.75,65.5,65.75,65.5,1100.0,64.98828125
2015-07-22,65.5,65.5,65.5,65.5,0.0,64.98828125
2015-07-23,65.5,65.5,65.5,65.5,300.0,64.98828125
2015-07-24,65.25,62.0,65.25,65.0,800.0,64.4921875
2015-07-27,65.0,62.5,62.5,65.0,800.0,64.4921875
2015-07-28,64.0,62.5,64.0,62.5,900.0,62.01171875
2015-07-29,62.5,62.5,62.5,62.5,0.0,62.01171875
2015-07-31,62.5,62.5,62.5,62.5,0.0,62.01171875
2015-08-03,63.75,62.0,63.75,62.0,300.0,61.515625
2015-08-04,62.75,61.5,62.0,61.5,800.0,61.01953125
2015-08-05,64.5,63.0,63.0,64.5,400.0,63.99609375
2015-08-06,64.5,64.5,64.5,64.5,400.0,63.99609375
2015-08-07,64.5,62.5,62.75,62.75,1200.0,62.259765625
2015-08-10,63.0,62.75,62.75,62.75,300.0,62.259765625
2015-08-11,63.0,60.75,63.0,60.75,2500.0,60.275390625
2015-08-13,61.5,60.0,60.5,61.0,3400.0,60.5234375
2015-08-14,62.0,59.0,60.5,61.0,1100.0,60.5234375
2015-08-17,61.25,58.0,61.0,58.0,8100.0,57.546875
2015-08-18,59.0,55.0,58.0,56.0,11900.0,55.5625
2015-08-19,58.0,57.5,57.5,58.0,300.0,57.546875
2015-08-20,59.5,58.75,58.75,59.5,600.0,59.03515625
2015-08-21,57.25,57.25,57.25,57.25,300.0,56.802734375
2015-08-24,56.75,55.0,56.75,55.0,1700.0,54.5703125
2015-08-25,55.5,53.0,55.0,53.0,2100.0,52.5859375
2015-08-26,68.75,56.25,56.25,58.75,1600.0,58.291015625
2015-08-27,58.5,58.5,58.5,58.5,200.0,58.04296875
2015-08-28,59.0,57.0,59.0,57.0,200.0,56.5546875
2015-08-31,60.0,57.0,60.0,57.0,400.0,56.5546875
2015-09-01,57.0,57.0,57.0,57.0,0.0,56.5546875
2015-09-02,58.0,58.0,58.0,58.0,100.0,57.546875
2015-09-03,59.0,59.0,59.0,59.0,100.0,58.5390625
2015-09-04,58.0,58.0,58.0,58.0,100.0,57.546875
2015-09-07,58.0,58.0,58.0,58.0,0.0,57.546875
2015-09-08,58.0,58.0,58.0,58.0,0.0,57.546875
2015-09-09,59.5,57.5,57.5,59.5,700.0,59.03515625
2015-09-10,63.0,60.0,60.0,62.0,2200.0,61.515625
2015-09-11,71.0,63.25,63.25,69.0,4300.0,68.4609375
2015-09-14,72.0,69.0,71.75,71.0,1700.0,70.4453125
2015-09-15,71.0,67.0,71.0,70.0,2000.0,69.453125
2015-09-16,70.0,70.0,70.0,70.0,0.0,69.453125
2015-09-17,73.0,73.0,73.0,73.0,600.0,72.4296875
2015-09-18,73.0,73.0,73.0,73.0,0.0,72.4296875
2015-09-21,70.0,70.0,70.0,70.0,300.0,69.453125
