Date,High,Low,Open,Close,Volume,Adj Close
2014-04-03,18.5,18.0,18.5,18.125,371200.0,15.899271965026855
2014-04-04,18.625,18.125,18.125,18.25,489800.0,16.008922576904297
2014-04-08,18.25,17.875,18.25,18.0,276600.0,15.789623260498047
2014-04-09,18.25,18.0,18.25,18.0,52600.0,15.789623260498047
2014-04-10,18.125,17.75,17.75,17.875,86800.0,15.679973602294922
2014-04-11,17.875,17.625,17.875,17.75,271400.0,15.570321083068848
2014-04-16,18.0,17.5,17.5,17.875,162000.0,15.679973602294922
2014-04-17,18.25,17.875,18.125,18.125,72400.0,15.899271965026855
2014-04-18,19.125,18.125,18.375,18.875,1213800.0,16.55717658996582
2014-04-21,19.75,18.875,18.875,19.375,1137800.0,16.995773315429688
2014-04-22,20.0,19.5,19.5,19.875,1195400.0,17.434375762939453
2014-04-23,19.875,19.25,19.875,19.75,1407400.0,17.324724197387695
2014-04-24,21.25,19.75,19.875,21.0,2059400.0,18.42122459411621
2014-04-25,22.5,21.0,21.125,22.375,2089800.0,19.627378463745117
2014-04-28,23.75,21.625,22.375,22.875,2467600.0,20.06597900390625
2014-04-29,23.0,22.375,22.75,22.875,879800.0,20.06597900390625
2014-04-30,23.5,22.25,23.0,22.5,892000.0,19.737028121948242
2014-05-02,24.125,22.25,22.5,24.125,1951000.0,21.1624813079834
2014-05-06,24.5,23.125,24.375,23.625,1098400.0,20.723878860473633
2014-05-07,23.25,22.625,23.0,22.875,1165000.0,20.06597900390625
2014-05-08,22.875,22.125,22.875,22.125,1104400.0,19.408079147338867
2014-05-09,22.375,21.875,21.875,22.125,408400.0,19.408079147338867
2014-05-12,22.125,21.625,22.0,22.125,444000.0,19.408079147338867
2014-05-14,24.25,23.0,23.0,24.25,1425200.0,21.27212905883789
2014-05-15,25.125,23.625,24.125,24.25,1640600.0,21.27212905883789
2014-05-16,25.5,24.0,24.125,25.0,1523200.0,21.930030822753906
2014-05-19,25.5,24.75,25.25,24.875,644000.0,21.82037925720215
2014-05-20,25.125,23.75,24.5,24.625,650800.0,21.60108184814453
2014-05-21,25.0,24.5,24.5,24.625,351800.0,21.60108184814453
2014-05-22,26.375,24.75,24.875,26.0,1989400.0,22.80722999572754
2014-05-23,26.0,24.875,24.875,26.0,1002400.0,22.80722999572754
2014-05-26,26.0,25.0,25.5,25.0,1004000.0,21.930030822753906
2014-05-27,25.0,24.25,24.875,24.875,1299600.0,21.82037925720215
2014-05-28,25.125,24.75,25.0,24.875,757800.0,21.82037925720215
2014-05-29,26.0,25.125,25.125,25.875,790400.0,22.697582244873047
2014-05-30,26.0,25.5,26.0,25.5,301800.0,22.36863136291504
2014-06-02,26.0,25.375,26.0,25.75,115400.0,22.587934494018555
2014-06-03,26.0,25.25,26.0,25.375,177400.0,22.258981704711914
2014-06-04,26.75,25.25,25.5,26.375,766800.0,23.136184692382812
2014-06-05,27.875,26.25,26.5,27.5,1704800.0,24.123035430908203
2014-06-06,28.25,27.625,28.0,28.0,904600.0,24.561634063720703
2014-06-09,28.875,27.75,27.75,28.5,1339000.0,25.00023651123047
2014-06-10,29.0,28.0,28.25,28.125,294400.0,24.67128562927246
2014-06-11,28.75,27.25,28.75,27.75,343800.0,24.342334747314453
2014-06-12,27.625,27.125,27.625,27.375,274600.0,24.013383865356445
2014-06-13,27.625,27.0,27.5,27.25,242400.0,23.90373420715332
2014-06-16,28.0,27.125,27.125,27.875,303200.0,24.451984405517578
2014-06-17,28.0,27.625,28.0,27.625,141800.0,24.23268699645996
2014-06-18,28.0,26.625,28.0,27.0,371200.0,23.684432983398438
2014-06-19,27.25,26.75,27.0,27.0,316600.0,23.684432983398438
2014-06-20,27.0,26.375,27.0,27.0,561600.0,23.684432983398438
2014-06-23,27.5,26.875,27.0,27.0,208600.0,23.684432983398438
2014-06-24,26.875,26.375,26.75,26.75,523200.0,23.46513557434082
2014-06-25,27.25,26.375,26.5,27.125,328000.0,23.794082641601562
2014-06-26,27.375,26.875,27.125,26.875,308800.0,23.574783325195312
2014-06-27,27.25,27.0,27.0,27.0,115200.0,23.684432983398438
2014-06-30,28.75,27.25,27.5,28.5,1093600.0,25.00023651123047
2014-07-02,28.75,28.125,28.75,28.125,532000.0,24.67128562927246
2014-07-03,28.25,28.125,28.125,28.125,148200.0,24.67128562927246
2014-07-04,28.5,27.875,27.875,28.0,437400.0,24.561634063720703
2014-07-07,28.5,27.875,27.875,28.5,174600.0,25.00023651123047
2014-07-08,28.5,28.125,28.125,28.25,245800.0,24.780933380126953
2014-07-09,28.5,28.125,28.25,28.375,217600.0,24.89058494567871
2014-07-10,29.0,28.25,28.25,28.375,379600.0,24.89058494567871
2014-07-14,28.25,27.75,28.25,27.75,185600.0,24.342334747314453
2014-07-15,27.875,27.5,27.75,27.5,332600.0,24.123035430908203
2014-07-16,27.75,27.375,27.625,27.625,227600.0,24.23268699645996
2014-07-17,27.875,27.375,27.375,27.75,133600.0,24.342334747314453
2014-07-18,27.875,27.375,27.875,27.625,56000.0,24.23268699645996
2014-07-21,27.875,27.375,27.625,27.875,170800.0,24.451984405517578
2014-07-22,27.625,26.5,27.625,26.75,553800.0,23.46513557434082
2014-07-23,27.375,26.875,26.875,26.875,324000.0,23.574783325195312
2014-07-24,27.0,26.5,27.0,26.5,195600.0,23.245832443237305
2014-07-25,27.0,26.0,26.5,26.0,433600.0,22.80722999572754
2014-07-28,25.875,25.375,25.875,25.5,365000.0,22.36863136291504
2014-07-29,25.625,24.375,25.5,25.0,905200.0,21.930030822753906
2014-07-30,25.0,24.375,24.75,24.75,307400.0,21.710729598999023
2014-07-31,25.375,24.375,24.375,24.875,184400.0,21.82037925720215
2014-08-01,25.375,24.75,24.75,25.375,110600.0,22.258981704711914
2014-08-04,25.875,25.0,25.0,25.25,228400.0,22.14933204650879
2014-08-05,26.0,25.375,25.375,25.5,627000.0,22.36863136291504
2014-08-06,25.625,24.875,25.625,24.875,268600.0,21.82037925720215
2014-08-07,25.0,24.75,24.875,24.875,125400.0,21.82037925720215
2014-08-08,25.0,24.5,24.75,24.75,356400.0,21.710729598999023
2014-08-13,24.75,24.125,24.5,24.625,398000.0,21.60108184814453
2014-08-14,26.125,24.375,24.625,26.125,314400.0,22.91688346862793
2014-08-15,26.125,25.125,26.125,25.875,289600.0,22.697582244873047
2014-08-18,26.0,25.25,26.0,25.375,152000.0,22.258981704711914
2014-08-19,25.375,24.75,25.125,25.0,290000.0,21.930030822753906
2014-08-20,24.875,24.625,24.875,24.75,219800.0,21.710729598999023
2014-08-21,25.25,24.5,24.5,24.75,480000.0,21.710729598999023
2014-08-22,25.25,24.75,25.125,25.125,326400.0,22.03968048095703
2014-08-25,26.0,24.75,25.125,25.125,419200.0,22.03968048095703
2014-08-26,25.75,25.125,25.75,25.125,164800.0,22.03968048095703
2014-08-27,25.5,24.5,25.5,24.875,791800.0,21.82037925720215
2014-08-28,25.75,24.875,24.875,25.0,123400.0,21.930030822753906
2014-08-29,25.375,25.0,25.0,25.0,136800.0,21.930030822753906
2014-09-01,25.375,25.0,25.375,25.0,103200.0,21.930030822753906
2014-09-02,25.625,25.25,25.5,25.625,198400.0,22.478281021118164
2014-09-03,25.875,25.375,25.625,25.375,299800.0,22.258981704711914
2014-09-04,25.625,24.75,25.625,25.0,379800.0,21.930030822753906
2014-09-05,25.125,24.875,25.0,25.0,400200.0,21.930030822753906
2014-09-08,25.25,24.875,25.125,25.0,620400.0,21.930030822753906
2014-09-09,25.125,25.0,25.0,25.0,267600.0,21.930030822753906
2014-09-10,25.25,24.875,24.875,24.875,222800.0,21.82037925720215
2014-09-11,25.625,25.0,25.0,25.5,314800.0,22.36863136291504
2014-09-12,25.5,25.125,25.5,25.25,151600.0,22.14933204650879
2014-09-15,27.125,25.25,25.375,26.5,1027400.0,23.245832443237305
2014-09-16,27.125,26.25,27.125,26.25,623400.0,23.026531219482422
2014-09-17,26.75,26.0,26.75,26.5,212800.0,23.245832443237305
2014-09-18,26.75,26.5,26.5,26.75,162800.0,23.46513557434082
2014-09-19,26.875,26.5,26.875,26.5,206200.0,23.245832443237305
2014-09-22,27.0,26.25,26.75,26.25,198800.0,23.026531219482422
2014-09-23,26.625,26.25,26.375,26.5,216200.0,23.245832443237305
2014-09-24,26.75,26.375,26.5,26.5,100600.0,23.245832443237305
2014-09-25,26.75,26.375,26.75,26.375,163600.0,23.136184692382812
2014-09-26,26.625,26.375,26.375,26.375,190600.0,23.136184692382812
2014-09-29,26.5,25.875,26.375,26.125,263400.0,22.91688346862793
2014-09-30,26.0,25.5,26.0,25.75,155200.0,22.587934494018555
2014-10-01,25.625,25.375,25.5,25.5,172600.0,22.36863136291504
2014-10-02,25.625,25.375,25.375,25.375,107000.0,22.258981704711914
2014-10-03,25.375,24.875,25.375,25.0,497400.0,21.930030822753906
2014-10-06,25.25,24.5,25.0,24.75,328600.0,21.710729598999023
2014-10-07,25.5,24.75,24.75,25.5,226400.0,22.36863136291504
2014-10-08,25.125,24.875,25.0,25.125,500600.0,22.03968048095703
2014-10-09,25.5,25.125,25.125,25.25,293600.0,22.14933204650879
2014-10-10,25.375,24.875,25.0,25.0,292600.0,21.930030822753906
2014-10-13,25.0,24.875,25.0,24.875,288600.0,21.82037925720215
2014-10-14,25.0,24.875,24.875,25.0,21600.0,21.930030822753906
2014-10-15,25.0,24.875,25.0,24.875,50000.0,21.82037925720215
2014-10-16,24.875,24.375,24.625,24.5,233600.0,21.491430282592773
2014-10-17,24.5,24.125,24.375,24.25,467600.0,21.27212905883789
2014-10-20,24.25,24.0,24.25,24.0,219000.0,21.05282974243164
2014-10-21,24.25,23.875,24.125,24.0,372600.0,21.05282974243164
2014-10-22,24.125,23.875,24.125,24.0,287600.0,21.05282974243164
2014-10-24,24.0,23.875,24.0,24.0,67000.0,21.05282974243164
2014-10-27,24.5,23.875,24.0,24.0,655800.0,21.05282974243164
2014-10-28,24.375,23.875,24.25,24.25,426600.0,21.27212905883789
2014-10-29,24.25,24.125,24.25,24.125,181200.0,21.1624813079834
2014-10-30,24.625,24.125,24.25,24.375,252600.0,21.38178062438965
2014-10-31,25.0,24.25,24.25,24.875,278000.0,21.82037925720215
2014-11-03,25.375,24.875,25.0,24.875,64600.0,21.82037925720215
2014-11-04,25.25,24.875,25.25,24.875,98000.0,21.82037925720215
2014-11-05,25.0,24.75,25.0,24.875,174600.0,21.82037925720215
2014-11-06,25.0,24.75,24.875,25.0,60000.0,21.930030822753906
2014-11-07,25.25,24.625,25.25,24.75,122600.0,21.710729598999023
2014-11-10,25.25,24.75,24.75,24.875,233200.0,21.82037925720215
2014-11-11,25.125,24.875,25.0,25.0,72600.0,21.930030822753906
2014-11-12,25.0,24.75,25.0,24.75,98600.0,21.710729598999023
2014-11-13,24.875,24.5,24.5,24.875,161400.0,21.82037925720215
2014-11-14,25.25,24.875,25.25,24.875,66200.0,21.82037925720215
2014-11-17,26.5,25.75,26.0,25.875,875800.0,22.697582244873047
2014-11-18,25.875,25.5,25.875,25.625,136200.0,22.478281021118164
2014-11-19,26.0,25.5,25.75,25.625,166600.0,22.478281021118164
2014-11-20,25.75,25.0,25.75,25.25,290600.0,22.14933204650879
2014-11-21,25.25,25.0,25.25,25.0,377400.0,21.930030822753906
2014-11-24,25.5,25.25,25.5,25.375,92600.0,22.258981704711914
2014-11-25,25.25,24.75,25.125,25.25,461800.0,22.14933204650879
2014-11-26,25.5,24.875,25.5,25.125,212600.0,22.03968048095703
2014-11-27,25.5,25.0,25.5,25.0,224000.0,21.930030822753906
2014-11-28,25.125,25.0,25.0,25.0,205800.0,21.930030822753906
2014-12-01,25.25,25.0,25.0,25.0,407200.0,21.930030822753906
2014-12-02,25.375,24.875,25.125,25.0,365600.0,21.930030822753906
2014-12-03,25.125,24.75,25.0,24.75,450400.0,21.710729598999023
2014-12-04,25.375,24.75,24.75,25.375,532400.0,22.258981704711914
2014-12-08,25.375,24.75,25.375,25.0,249600.0,21.930030822753906
2014-12-09,25.0,24.5,24.75,24.5,360000.0,21.491430282592773
2014-12-11,24.5,24.0,24.5,24.125,1281200.0,21.1624813079834
2014-12-12,24.25,23.75,24.125,24.0,194000.0,21.05282974243164
2014-12-15,23.75,21.5,23.75,23.0,734600.0,20.175626754760742
2014-12-16,23.75,22.25,22.5,23.0,596400.0,20.175626754760742
2014-12-17,23.75,22.75,23.0,23.375,146600.0,20.50457763671875
2014-12-18,24.125,23.375,23.5,24.0,64800.0,21.05282974243164
2014-12-19,24.625,24.125,24.25,24.5,285000.0,21.491430282592773
2014-12-22,24.625,24.25,24.625,24.375,214000.0,21.38178062438965
2014-12-23,24.75,24.25,24.75,24.375,25400.0,21.38178062438965
2014-12-24,24.75,24.125,24.25,24.5,140800.0,21.491430282592773
2014-12-25,24.25,24.0,24.25,24.25,21600.0,21.27212905883789
2014-12-26,24.25,24.0,24.0,24.125,22000.0,21.1624813079834
2014-12-29,24.375,24.0,24.25,24.25,121400.0,21.27212905883789
2014-12-30,24.375,24.0,24.375,24.25,55000.0,21.27212905883789
2015-01-05,24.125,23.875,23.875,24.0,26600.0,21.05282974243164
2015-01-06,24.25,23.75,24.0,24.0,84000.0,21.05282974243164
2015-01-07,24.75,23.75,24.0,24.75,249800.0,21.710729598999023
2015-01-08,25.75,25.0,25.0,25.375,388400.0,22.258981704711914
2015-01-09,25.5,25.0,25.375,25.25,62000.0,22.14933204650879
2015-01-12,25.5,24.875,25.5,25.25,476600.0,22.14933204650879
2015-01-13,25.375,25.0,25.25,25.125,139200.0,22.03968048095703
2015-01-14,25.5,24.875,25.5,25.0,410800.0,21.930030822753906
2015-01-15,25.25,25.0,25.0,25.0,108000.0,21.930030822753906
2015-01-16,25.125,24.75,24.75,25.0,46200.0,21.930030822753906
2015-01-19,25.875,25.125,25.25,25.875,354400.0,22.697582244873047
2015-01-20,25.875,25.5,25.875,25.625,167800.0,22.478281021118164
2015-01-21,26.5,25.625,25.625,26.375,434400.0,23.136184692382812
2015-01-22,27.0,26.375,26.5,26.625,338000.0,23.35548210144043
2015-01-23,27.375,26.625,26.75,27.0,367400.0,23.684432983398438
2015-01-26,28.125,26.875,27.0,27.75,787400.0,24.342334747314453
2015-01-27,28.5,28.0,28.0,28.25,718600.0,24.780933380126953
2015-01-28,28.25,27.375,28.25,27.5,296200.0,24.123035430908203
2015-01-29,27.75,27.25,27.5,27.375,56800.0,24.013383865356445
2015-01-30,27.5,27.0,27.5,27.125,324400.0,23.794082641601562
2015-02-02,27.125,26.25,27.125,26.625,262200.0,23.35548210144043
2015-02-03,26.75,26.25,26.5,26.5,203000.0,23.245832443237305
2015-02-04,27.125,26.125,26.875,26.75,191800.0,23.46513557434082
2015-02-05,26.75,26.375,26.75,26.5,64400.0,23.245832443237305
2015-02-06,27.375,26.5,26.5,27.375,166200.0,24.013383865356445
2015-02-09,27.375,27.0,27.375,27.0,130200.0,23.684432983398438
2015-02-10,26.75,26.5,26.75,26.625,79200.0,23.35548210144043
2015-02-11,27.0,26.375,26.625,26.625,52000.0,23.35548210144043
2015-02-12,27.125,26.625,27.0,27.125,156400.0,23.794082641601562
2015-02-13,27.125,26.75,26.75,27.125,19600.0,23.794082641601562
2015-02-16,26.875,26.625,26.625,26.75,105600.0,23.46513557434082
2015-02-17,26.625,26.125,26.625,26.125,95000.0,22.91688346862793
2015-02-18,26.5,26.0,26.0,26.25,55400.0,23.026531219482422
2015-02-19,26.125,25.5,26.0,25.75,159600.0,22.587934494018555
2015-02-20,25.625,25.375,25.5,25.375,401400.0,22.258981704711914
2015-02-23,25.5,24.75,25.5,25.375,1509400.0,22.258981704711914
2015-02-24,25.125,24.75,25.0,25.0,727400.0,21.930030822753906
2015-02-25,25.25,24.75,25.25,25.125,651800.0,22.03968048095703
2015-02-26,25.0,24.625,24.875,25.0,418600.0,21.930030822753906
2015-02-27,24.75,24.5,24.75,24.5,374200.0,21.491430282592773
2015-03-02,24.75,24.375,24.5,24.5,388600.0,21.491430282592773
2015-03-03,24.625,24.0,24.0,24.375,91400.0,21.872800827026367
2015-03-05,24.25,23.875,24.125,24.125,463800.0,21.64846420288086
2015-03-06,24.0,23.5,24.0,23.625,318400.0,21.199792861938477
2015-03-09,24.5,23.625,23.625,24.375,222400.0,21.872800827026367
2015-03-10,25.625,24.0,24.0,25.0,1430800.0,22.433643341064453
2015-03-11,25.375,24.875,25.125,25.25,849800.0,22.65797996520996
2015-03-12,26.625,25.25,25.25,26.25,1554000.0,23.55532455444336
2015-03-13,26.75,25.75,26.5,26.75,955000.0,24.003999710083008
2015-03-16,26.75,26.125,26.75,26.25,690000.0,23.55532455444336
2015-03-17,26.75,26.125,26.75,26.375,94400.0,23.667495727539062
2015-03-18,27.0,26.5,26.75,26.875,240800.0,24.116167068481445
2015-03-19,27.875,26.625,27.0,27.625,1037800.0,24.789173126220703
2015-03-20,28.125,27.375,28.0,28.125,694800.0,25.23784828186035
2015-03-23,29.625,28.25,28.25,29.0,2126000.0,26.023025512695312
2015-03-24,29.5,28.25,29.375,28.75,1258600.0,25.798688888549805
2015-03-25,30.75,28.875,29.125,30.0,2683400.0,26.92037010192871
2015-03-26,30.625,29.625,29.875,29.875,1246000.0,26.808204650878906
2015-03-27,29.75,29.125,29.75,29.625,2084000.0,26.5838680267334
2015-03-30,30.0,29.25,30.0,29.5,681400.0,26.471698760986328
2015-03-31,29.875,29.375,29.375,29.5,283000.0,26.471698760986328
2015-04-01,29.75,29.25,29.5,29.5,245400.0,26.471698760986328
2015-04-02,31.125,29.625,29.625,30.5,1223400.0,27.369047164916992
2015-04-03,31.125,30.625,31.0,30.75,689000.0,27.593381881713867
2015-04-07,32.0,31.0,31.0,31.625,457600.0,28.378557205200195
2015-04-08,32.375,31.5,32.375,31.625,730200.0,28.378557205200195
2015-04-09,31.625,31.25,31.375,31.25,1038600.0,28.042051315307617
2015-04-10,31.25,30.375,31.125,30.75,564000.0,27.593381881713867
2015-04-16,31.375,30.625,30.75,30.75,427600.0,27.593381881713867
2015-04-17,31.75,30.75,31.25,31.5,447800.0,28.266389846801758
2015-04-20,31.5,30.875,31.375,31.25,308000.0,28.042051315307617
2015-04-21,31.25,30.875,30.875,31.125,301400.0,27.929885864257812
2015-04-22,31.375,30.875,31.125,31.0,191800.0,27.817716598510742
2015-04-23,31.25,30.625,31.25,31.125,355400.0,27.929885864257812
2015-04-24,31.875,31.125,31.25,31.5,472200.0,28.266389846801758
2015-04-27,31.625,31.125,31.625,31.5,35000.0,28.266389846801758
2015-04-28,31.5,30.375,31.5,30.625,574600.0,27.481212615966797
2015-04-29,30.25,29.125,30.25,29.75,1782200.0,26.696035385131836
2015-04-30,29.875,29.25,29.5,29.75,393800.0,26.696035385131836
2015-05-04,29.75,29.75,29.75,29.75,0.0,26.696035385131836
2015-05-06,29.875,29.25,29.625,29.875,248200.0,26.808204650878906
2015-05-07,29.875,29.125,29.625,29.375,285800.0,26.35953140258789
2015-05-08,31.0,29.375,29.375,30.75,853800.0,27.593381881713867
2015-05-11,31.125,29.5,31.125,30.0,377000.0,26.92037010192871
2015-05-12,29.875,29.375,29.625,29.375,138600.0,26.35953140258789
2015-05-13,29.5,29.125,29.375,29.375,52000.0,26.35953140258789
2015-05-14,29.5,29.0,29.25,29.5,110600.0,26.471698760986328
2015-05-15,30.5,29.125,29.125,30.5,35000.0,27.369047164916992
2015-05-18,29.25,28.875,29.0,29.125,123800.0,26.135194778442383
2015-05-19,29.875,29.0,29.125,29.5,63200.0,26.471698760986328
2015-05-20,30.0,29.25,30.0,29.75,17000.0,26.696035385131836
2015-05-21,30.0,29.625,30.0,30.0,9400.0,26.92037010192871
2015-05-22,30.0,29.625,30.0,29.625,55400.0,26.5838680267334
2015-05-25,30.0,29.0,29.25,29.25,478800.0,26.247364044189453
2015-05-26,29.25,28.875,29.0,29.25,42400.0,26.247364044189453
2015-05-27,29.0,28.5,28.875,28.75,45600.0,25.798688888549805
2015-05-28,28.125,26.625,28.125,27.25,2321600.0,24.452669143676758
2015-05-29,27.125,26.375,26.875,26.375,930200.0,23.667495727539062
2015-06-02,26.75,25.75,26.375,26.125,652600.0,23.443157196044922
2015-06-03,26.125,25.625,25.875,25.875,275800.0,23.218820571899414
2015-06-04,27.0,25.875,25.875,27.0,280800.0,24.228336334228516
2015-06-05,27.25,26.625,26.875,27.25,520600.0,24.452669143676758
2015-06-08,27.0,26.625,27.0,26.875,161200.0,24.116167068481445
2015-06-09,26.75,26.375,26.75,26.5,97400.0,23.7796630859375
2015-06-10,26.625,26.5,26.5,26.625,133200.0,23.891830444335938
2015-06-11,26.875,26.5,26.875,26.625,389000.0,23.891830444335938
2015-06-12,26.625,26.125,26.625,26.125,225800.0,23.443157196044922
2015-06-15,26.25,25.875,26.125,26.0,226800.0,23.33098793029785
2015-06-16,26.125,25.875,26.0,26.0,25400.0,23.33098793029785
2015-06-17,26.0,25.5,26.0,25.75,629200.0,23.106653213500977
2015-06-18,26.125,25.75,26.0,26.125,71200.0,23.443157196044922
2015-06-19,26.125,25.625,26.125,25.875,66600.0,23.218820571899414
2015-06-22,26.0,25.75,25.875,26.0,28400.0,23.33098793029785
2015-06-23,26.0,25.375,26.0,25.625,469600.0,22.994483947753906
2015-06-24,26.0,25.625,25.875,26.0,174800.0,23.33098793029785
2015-06-25,25.625,25.25,25.625,25.25,344600.0,22.65797996520996
2015-06-26,25.5,24.375,25.25,25.5,914800.0,22.88231658935547
2015-06-29,25.875,24.875,25.0,25.75,667400.0,23.106653213500977
2015-06-30,26.0,25.25,25.375,25.875,385600.0,23.218820571899414
2015-07-02,26.5,25.75,25.875,26.125,608800.0,23.443157196044922
2015-07-03,26.375,26.0,26.0,26.375,641200.0,23.667495727539062
2015-07-06,26.25,26.0,26.0,26.125,190000.0,23.443157196044922
2015-07-07,26.25,25.875,26.0,26.25,61600.0,23.55532455444336
2015-07-08,26.0,24.75,26.0,25.25,318800.0,22.65797996520996
2015-07-09,25.0,23.75,25.0,24.75,814600.0,22.209304809570312
2015-07-10,24.875,24.75,24.75,24.75,45600.0,22.209304809570312
2015-07-13,24.75,24.5,24.75,24.625,69800.0,22.097137451171875
2015-07-14,24.75,24.5,24.5,24.625,25600.0,22.097137451171875
2015-07-15,24.625,24.375,24.375,24.5,19800.0,21.984970092773438
2015-07-16,24.625,24.0,24.375,24.0,87400.0,21.536298751831055
2015-07-17,24.125,23.875,24.0,24.0,99800.0,21.536298751831055
2015-07-20,24.0,23.0,24.0,23.375,739800.0,20.97545623779297
2015-07-21,23.125,21.875,23.125,22.375,941200.0,20.07811164855957
2015-07-22,23.125,22.125,22.625,22.875,682800.0,20.526782989501953
2015-07-23,23.25,22.5,22.5,22.875,441800.0,20.526782989501953
2015-07-24,22.875,22.5,22.875,22.875,103200.0,20.526782989501953
2015-07-27,23.0,21.75,23.0,22.125,361200.0,19.85377311706543
2015-07-28,22.125,21.875,22.125,21.875,144000.0,19.629436492919922
2015-07-29,22.375,21.75,22.0,22.25,41200.0,19.9659423828125
2015-07-31,23.0,22.0,22.125,23.0,166400.0,20.638952255249023
2015-08-03,23.0,22.375,23.0,23.0,418200.0,20.638952255249023
