Date,High,Low,Open,Close,Volume,Adj Close
2015-07-21,24.299999237060547,23.899999618530273,24.299999237060547,23.899999618530273,21700.0,17.993602752685547
2015-07-22,24.200000762939453,23.899999618530273,24.200000762939453,23.899999618530273,11500.0,17.993602752685547
2015-07-23,24.100000381469727,23.600000381469727,23.600000381469727,24.100000381469727,6400.0,18.144176483154297
2015-07-24,24.100000381469727,23.799999237060547,24.100000381469727,23.899999618530273,20700.0,17.993602752685547
2015-07-27,24.100000381469727,23.700000762939453,24.100000381469727,23.799999237060547,31200.0,17.91831398010254
2015-07-28,23.799999237060547,23.299999237060547,23.799999237060547,23.600000381469727,60800.0,17.767742156982422
2015-07-29,23.799999237060547,23.399999618530273,23.600000381469727,23.799999237060547,21500.0,17.91831398010254
2015-07-31,24.100000381469727,23.899999618530273,23.899999618530273,24.0,7800.0,18.068889617919922
2015-08-03,24.100000381469727,24.0,24.0,24.100000381469727,6000.0,18.144176483154297
2015-08-04,24.399999618530273,24.100000381469727,24.100000381469727,24.100000381469727,9200.0,18.144176483154297
2015-08-05,24.100000381469727,23.899999618530273,24.100000381469727,23.899999618530273,12400.0,17.993602752685547
2015-08-06,24.299999237060547,23.899999618530273,23.899999618530273,23.899999618530273,5400.0,17.993602752685547
2015-08-07,24.0,23.899999618530273,23.899999618530273,23.899999618530273,11800.0,17.993602752685547
2015-08-10,23.899999618530273,23.799999237060547,23.899999618530273,23.899999618530273,10700.0,17.993602752685547
2015-08-11,24.100000381469727,23.799999237060547,23.899999618530273,23.799999237060547,24600.0,17.91831398010254
2015-08-13,24.0,23.799999237060547,23.799999237060547,24.0,37600.0,18.068889617919922
2015-08-14,24.100000381469727,23.799999237060547,23.799999237060547,23.899999618530273,8600.0,17.993602752685547
2015-08-17,24.399999618530273,23.899999618530273,24.399999618530273,24.100000381469727,21400.0,18.144176483154297
2015-08-18,24.299999237060547,24.100000381469727,24.100000381469727,24.100000381469727,24000.0,18.144176483154297
2015-08-19,24.399999618530273,24.299999237060547,24.399999618530273,24.299999237060547,10900.0,18.294750213623047
2015-08-20,24.799999237060547,24.399999618530273,24.399999618530273,24.799999237060547,15100.0,18.671186447143555
2015-08-21,24.799999237060547,24.600000381469727,24.799999237060547,24.799999237060547,47300.0,18.671186447143555
2015-08-24,26.0,24.899999618530273,26.0,25.0,105900.0,18.821762084960938
2015-08-25,25.0,24.799999237060547,25.0,25.0,37400.0,18.821762084960938
2015-08-26,25.5,25.25,25.5,25.25,31100.0,19.009977340698242
2015-08-27,25.5,25.25,25.25,25.25,17400.0,19.009977340698242
2015-08-28,25.5,25.0,25.25,25.0,55200.0,18.821762084960938
2015-08-31,25.75,25.5,25.75,25.5,14400.0,19.198196411132812
2015-09-01,25.25,24.5,25.0,24.5,25700.0,18.44532585144043
2015-09-02,25.5,24.5,24.5,24.700000762939453,19800.0,18.59589958190918
2015-09-03,25.5,24.700000762939453,25.25,25.0,6700.0,18.821762084960938
2015-09-04,25.0,24.799999237060547,25.0,24.799999237060547,14400.0,18.671186447143555
2015-09-07,25.25,25.25,25.25,25.25,10700.0,19.009977340698242
2015-09-08,25.75,25.25,25.75,25.5,32900.0,19.198196411132812
2015-09-09,25.75,25.5,25.5,25.5,29800.0,19.198196411132812
2015-09-10,26.0,25.5,25.5,25.75,8900.0,19.38641357421875
2015-09-11,26.0,25.75,25.75,25.75,18100.0,19.38641357421875
2015-09-14,26.0,25.75,26.0,25.75,38700.0,19.38641357421875
2015-09-15,25.75,25.75,25.75,25.75,1000.0,19.38641357421875
2015-09-16,25.75,25.25,25.75,25.25,49500.0,19.009977340698242
2015-09-17,25.5,25.0,25.0,25.25,14300.0,19.009977340698242
2015-09-18,25.75,25.5,25.5,25.75,4600.0,19.38641357421875
2015-09-21,25.5,25.25,25.5,25.5,19800.0,19.198196411132812
2015-09-22,25.5,25.25,25.25,25.25,15700.0,19.009977340698242
2015-09-23,25.25,25.0,25.0,25.25,10300.0,19.009977340698242
2015-09-24,25.5,25.0,25.0,25.0,16100.0,18.821762084960938
2015-09-25,25.25,25.25,25.25,25.25,4500.0,19.009977340698242
2015-09-28,25.5,25.0,25.25,25.25,6600.0,19.009977340698242
2015-09-29,25.25,25.0,25.25,25.0,5500.0,18.821762084960938
2015-09-30,25.25,25.0,25.0,25.25,4700.0,19.009977340698242
2015-10-01,25.5,25.25,25.25,25.25,14900.0,19.009977340698242
2015-10-02,25.25,25.0,25.25,25.0,4300.0,18.821762084960938
2015-10-05,25.5,25.25,25.25,25.25,5100.0,19.009977340698242
2015-10-06,26.25,25.5,26.25,26.0,2700.0,19.574630737304688
2015-10-07,25.75,25.25,25.75,25.25,9000.0,19.009977340698242
2015-10-08,25.75,25.25,25.5,25.25,5900.0,19.009977340698242
2015-10-09,25.5,25.25,25.5,25.5,4300.0,19.198196411132812
2015-10-12,26.25,25.5,25.5,26.0,20400.0,19.574630737304688
2015-10-13,26.0,26.0,26.0,26.0,2200.0,19.574630737304688
2015-10-14,26.0,26.0,26.0,26.0,8400.0,19.574630737304688
2015-10-15,26.0,25.75,26.0,25.75,3600.0,19.38641357421875
2015-10-16,26.0,26.0,26.0,26.0,2200.0,19.574630737304688
2015-10-19,26.0,25.75,26.0,25.75,18300.0,19.38641357421875
2015-10-20,26.0,25.75,25.75,25.75,7400.0,19.38641357421875
2015-10-21,26.0,25.75,26.0,25.75,55200.0,19.38641357421875
2015-10-22,26.5,26.0,26.0,26.5,87000.0,19.951066970825195
2015-10-26,27.0,26.5,26.5,27.0,120300.0,20.32750129699707
2015-10-27,27.0,26.75,27.0,27.0,109400.0,20.32750129699707
2015-10-28,27.0,26.75,27.0,27.0,31200.0,20.32750129699707
2015-10-29,28.0,26.5,27.0,26.5,181300.0,19.951066970825195
2015-10-30,27.5,26.75,26.75,27.25,23800.0,20.51572036743164
2015-11-02,27.5,27.25,27.25,27.5,16400.0,20.703935623168945
2015-11-03,27.75,27.25,27.5,27.75,22500.0,20.89215660095215
2015-11-04,28.0,27.5,27.75,28.0,17300.0,21.080371856689453
2015-11-05,28.0,27.75,28.0,27.75,11300.0,20.89215660095215
2015-11-06,28.0,27.75,28.0,28.0,2600.0,21.080371856689453
2015-11-09,28.0,27.75,28.0,27.75,9500.0,20.89215660095215
2015-11-10,28.25,27.25,28.25,27.75,10300.0,20.89215660095215
2015-11-11,28.0,26.25,28.0,26.25,21400.0,19.762847900390625
2015-11-12,27.25,26.0,27.0,27.0,25700.0,20.32750129699707
2015-11-13,27.0,26.75,27.0,27.0,30000.0,20.32750129699707
2015-11-16,27.25,26.75,27.25,27.25,33700.0,20.51572036743164
2015-11-17,27.75,27.25,27.25,27.75,28500.0,20.89215660095215
2015-11-18,27.75,26.75,27.75,26.75,23400.0,20.139284133911133
2015-11-19,27.0,26.25,26.5,27.0,21500.0,20.32750129699707
2015-11-20,27.5,27.0,27.0,27.25,14400.0,20.51572036743164
2015-11-23,27.75,27.25,27.75,27.5,3900.0,20.703935623168945
2015-11-24,27.5,27.5,27.5,27.5,27400.0,20.703935623168945
2015-11-25,27.25,26.75,27.25,27.0,15600.0,20.32750129699707
2015-11-26,27.25,27.0,27.0,27.0,10400.0,20.32750129699707
2015-11-27,27.0,27.0,27.0,27.0,1500.0,20.32750129699707
2015-11-30,27.0,26.75,26.75,26.75,14000.0,20.139284133911133
2015-12-01,26.75,26.25,26.75,26.25,35700.0,19.762847900390625
2015-12-02,26.75,26.0,26.0,26.25,9800.0,19.762847900390625
2015-12-03,26.5,26.0,26.25,26.0,33800.0,19.574630737304688
2015-12-04,26.75,25.25,26.0,26.0,2400.0,19.574630737304688
2015-12-08,26.0,25.0,25.5,25.75,17400.0,19.38641357421875
2015-12-09,25.75,25.25,25.5,25.25,9900.0,19.009977340698242
2015-12-11,26.0,25.0,26.0,25.5,26100.0,19.198196411132812
2015-12-14,26.0,25.0,25.25,25.5,11500.0,19.198196411132812
2015-12-15,26.5,25.75,26.0,25.75,9900.0,19.38641357421875
2015-12-16,26.25,25.75,25.75,25.75,4500.0,19.38641357421875
2015-12-17,26.0,25.25,26.0,26.0,11700.0,19.574630737304688
2015-12-18,26.0,25.5,26.0,25.75,8400.0,19.38641357421875
2015-12-21,25.75,25.0,25.5,25.0,18600.0,18.821762084960938
2015-12-22,25.25,24.899999618530273,25.0,24.899999618530273,21000.0,18.74647331237793
2015-12-23,25.25,24.899999618530273,25.0,25.25,11500.0,19.009977340698242
2015-12-24,25.25,25.25,25.25,25.25,700.0,19.009977340698242
2015-12-25,26.0,25.25,25.25,25.25,35800.0,19.009977340698242
2015-12-28,26.25,25.25,26.25,25.25,15200.0,19.009977340698242
2015-12-29,25.5,25.25,25.25,25.25,1800.0,19.009977340698242
2015-12-30,26.0,25.25,26.0,25.5,4500.0,19.198196411132812
2016-01-04,25.75,25.25,25.5,25.25,27000.0,19.009977340698242
2016-01-05,25.75,25.0,25.0,25.25,8500.0,19.009977340698242
2016-01-06,25.25,25.0,25.25,25.0,10600.0,18.821762084960938
2016-01-07,25.25,25.0,25.0,25.0,47700.0,18.821762084960938
2016-01-08,25.0,24.899999618530273,24.899999618530273,24.899999618530273,20400.0,18.74647331237793
2016-01-11,25.0,24.899999618530273,24.899999618530273,24.899999618530273,11300.0,18.74647331237793
2016-01-12,25.5,24.899999618530273,25.0,25.5,65400.0,19.198196411132812
2016-01-13,26.5,25.25,25.25,26.25,40000.0,19.762847900390625
2016-01-14,26.0,25.75,26.0,26.0,4900.0,19.574630737304688
2016-01-15,25.75,25.25,25.5,25.5,18500.0,19.198196411132812
2016-01-18,25.5,25.25,25.5,25.25,18400.0,19.009977340698242
2016-01-19,25.5,25.0,25.25,25.0,16000.0,18.821762084960938
2016-01-20,25.25,25.0,25.25,25.0,17700.0,18.821762084960938
2016-01-21,25.0,24.899999618530273,25.0,25.0,29000.0,18.821762084960938
2016-01-22,25.5,25.0,25.0,25.5,33700.0,19.198196411132812
2016-01-25,25.25,25.0,25.25,25.25,19300.0,19.009977340698242
2016-01-26,25.5,25.0,25.25,25.25,18300.0,19.009977340698242
2016-01-27,25.5,25.25,25.25,25.5,6000.0,19.198196411132812
2016-01-28,25.75,25.25,25.25,25.75,22000.0,19.38641357421875
2016-01-29,25.5,25.0,25.5,25.25,27000.0,19.009977340698242
2016-02-01,26.5,25.0,25.0,26.5,89000.0,19.951066970825195
2016-02-02,26.25,25.75,26.0,26.25,54600.0,19.762847900390625
2016-02-03,26.25,26.0,26.0,26.25,14000.0,19.762847900390625
2016-02-04,26.25,26.25,26.25,26.25,8600.0,19.762847900390625
2016-02-05,26.5,26.25,26.5,26.25,13000.0,19.762847900390625
2016-02-08,26.5,26.25,26.5,26.5,44700.0,19.951066970825195
2016-02-09,26.5,26.0,26.5,26.5,10900.0,19.951066970825195
2016-02-10,26.5,26.0,26.25,26.5,38400.0,19.951066970825195
2016-02-11,26.5,26.0,26.25,26.25,26100.0,19.762847900390625
2016-02-12,26.0,25.5,26.0,26.0,15200.0,19.574630737304688
2016-02-15,26.25,25.75,26.0,26.25,7500.0,19.762847900390625
2016-02-16,26.25,25.75,26.25,25.75,36100.0,19.38641357421875
2016-02-17,26.0,25.5,25.75,26.0,12600.0,19.574630737304688
2016-02-18,26.0,25.5,26.0,25.75,900.0,19.38641357421875
2016-02-19,26.0,25.5,26.0,26.0,5700.0,19.574630737304688
2016-02-23,26.0,25.75,26.0,26.0,13300.0,19.574630737304688
2016-02-24,26.75,26.25,26.25,26.75,35800.0,20.139284133911133
2016-02-25,27.0,26.5,26.5,27.0,27000.0,20.32750129699707
2016-02-26,27.0,26.75,27.0,27.0,2900.0,20.32750129699707
2016-02-29,26.5,25.0,25.0,26.25,54800.0,19.762847900390625
2016-03-01,26.25,26.0,26.0,26.0,22100.0,19.574630737304688
2016-03-02,26.5,26.0,26.5,26.25,64500.0,19.762847900390625
2016-03-03,26.25,26.0,26.25,26.25,17500.0,19.762847900390625
2016-03-04,26.5,26.0,26.25,26.0,46900.0,19.574630737304688
2016-03-07,26.5,26.0,26.0,26.5,69500.0,19.951066970825195
2016-03-08,26.75,26.25,26.5,26.5,82200.0,19.951066970825195
2016-03-09,25.0,24.600000381469727,24.899999618530273,24.799999237060547,104000.0,19.791458129882812
2016-03-10,25.0,24.700000762939453,24.899999618530273,24.899999618530273,31900.0,19.87126350402832
2016-03-11,24.899999618530273,24.799999237060547,24.899999618530273,24.799999237060547,9400.0,19.791458129882812
2016-03-14,24.899999618530273,24.700000762939453,24.899999618530273,24.700000762939453,41300.0,19.711654663085938
2016-03-15,24.700000762939453,24.200000762939453,24.700000762939453,24.399999618530273,76300.0,19.47224235534668
2016-03-16,24.5,24.399999618530273,24.5,24.5,12200.0,19.552045822143555
2016-03-17,24.5,24.299999237060547,24.399999618530273,24.399999618530273,16000.0,19.47224235534668
2016-03-18,24.5,24.200000762939453,24.5,24.299999237060547,23500.0,19.39243507385254
2016-03-21,24.299999237060547,24.200000762939453,24.299999237060547,24.299999237060547,20200.0,19.39243507385254
2016-03-22,24.299999237060547,23.899999618530273,24.299999237060547,23.899999618530273,93000.0,19.073219299316406
2016-03-23,24.0,23.700000762939453,24.0,23.799999237060547,84600.0,18.9934139251709
2016-03-24,24.399999618530273,23.600000381469727,23.899999618530273,23.799999237060547,85700.0,18.9934139251709
2016-03-25,24.0,23.399999618530273,24.0,23.600000381469727,149800.0,18.833805084228516
2016-03-28,23.5,23.0,23.5,23.100000381469727,146800.0,18.434783935546875
2016-03-29,23.200000762939453,22.799999237060547,23.0,23.0,121900.0,18.35498046875
2016-03-30,23.200000762939453,22.899999618530273,23.0,23.100000381469727,20700.0,18.434783935546875
2016-03-31,23.899999618530273,23.5,23.600000381469727,23.700000762939453,49000.0,18.913612365722656
2016-04-01,23.700000762939453,23.5,23.700000762939453,23.600000381469727,31200.0,18.833805084228516
2016-04-04,23.700000762939453,23.0,23.700000762939453,23.100000381469727,63700.0,18.434783935546875
2016-04-05,23.700000762939453,22.799999237060547,23.700000762939453,22.899999618530273,82700.0,18.275177001953125
2016-04-07,23.0,22.600000381469727,22.899999618530273,22.799999237060547,87500.0,18.195371627807617
2016-04-08,22.899999618530273,22.5,22.700000762939453,22.600000381469727,66200.0,18.035762786865234
2016-04-11,22.799999237060547,22.600000381469727,22.700000762939453,22.700000762939453,6600.0,18.115570068359375
2016-04-12,22.799999237060547,22.700000762939453,22.799999237060547,22.799999237060547,20100.0,18.195371627807617
2016-04-18,22.899999618530273,22.700000762939453,22.799999237060547,22.899999618530273,27700.0,18.275177001953125
2016-04-19,23.0,22.799999237060547,22.899999618530273,23.0,13900.0,18.35498046875
2016-04-20,23.200000762939453,23.0,23.0,23.100000381469727,44500.0,18.434783935546875
2016-04-21,23.799999237060547,23.0,23.0,23.5,68700.0,18.75400161743164
2016-04-22,23.600000381469727,23.399999618530273,23.5,23.5,4900.0,18.75400161743164
2016-04-25,23.700000762939453,23.399999618530273,23.5,23.700000762939453,29300.0,18.913612365722656
2016-04-26,23.799999237060547,23.600000381469727,23.700000762939453,23.600000381469727,40000.0,18.833805084228516
2016-04-27,24.100000381469727,23.700000762939453,23.700000762939453,24.100000381469727,75800.0,19.232826232910156
2016-04-28,24.0,23.700000762939453,24.0,23.799999237060547,21500.0,18.9934139251709
2016-04-29,23.799999237060547,23.600000381469727,23.600000381469727,23.700000762939453,8700.0,18.913612365722656
2016-05-03,23.700000762939453,23.600000381469727,23.700000762939453,23.700000762939453,33000.0,18.913612365722656
2016-05-04,23.799999237060547,23.700000762939453,23.700000762939453,23.799999237060547,18200.0,18.9934139251709
2016-05-09,23.899999618530273,23.799999237060547,23.799999237060547,23.799999237060547,14900.0,18.9934139251709
2016-05-10,23.899999618530273,23.799999237060547,23.899999618530273,23.799999237060547,21300.0,18.9934139251709
2016-05-11,23.799999237060547,23.5,23.5,23.799999237060547,16300.0,18.9934139251709
2016-05-12,23.899999618530273,23.700000762939453,23.700000762939453,23.799999237060547,8400.0,18.9934139251709
2016-05-13,24.0,23.899999618530273,23.899999618530273,24.0,59400.0,19.15302276611328
2016-05-16,24.100000381469727,23.799999237060547,24.0,24.100000381469727,57800.0,19.232826232910156
2016-05-17,24.200000762939453,24.0,24.100000381469727,24.100000381469727,29400.0,19.232826232910156
2016-05-18,24.200000762939453,24.0,24.200000762939453,24.0,40300.0,19.15302276611328
2016-05-19,24.100000381469727,24.0,24.100000381469727,24.0,19600.0,19.15302276611328
2016-05-23,24.0,23.899999618530273,24.0,23.899999618530273,11400.0,19.073219299316406
2016-05-24,24.0,23.799999237060547,23.799999237060547,23.899999618530273,8500.0,19.073219299316406
2016-05-25,24.0,23.799999237060547,23.899999618530273,23.799999237060547,12400.0,18.9934139251709
2016-05-26,24.0,23.799999237060547,23.799999237060547,23.799999237060547,12900.0,18.9934139251709
2016-05-27,24.0,23.600000381469727,23.899999618530273,23.799999237060547,28300.0,18.9934139251709
2016-05-30,24.0,23.799999237060547,23.899999618530273,23.799999237060547,20600.0,18.9934139251709
2016-05-31,23.899999618530273,23.700000762939453,23.799999237060547,23.799999237060547,25900.0,18.9934139251709
2016-06-01,23.899999618530273,23.799999237060547,23.799999237060547,23.799999237060547,17600.0,18.9934139251709
2016-06-02,23.799999237060547,23.700000762939453,23.799999237060547,23.799999237060547,7000.0,18.9934139251709
2016-06-03,23.799999237060547,23.700000762939453,23.799999237060547,23.700000762939453,62600.0,18.913612365722656
2016-06-06,23.700000762939453,23.5,23.700000762939453,23.600000381469727,41300.0,18.833805084228516
2016-06-07,23.600000381469727,23.299999237060547,23.600000381469727,23.399999618530273,89800.0,18.674198150634766
2016-06-08,23.600000381469727,23.200000762939453,23.399999618530273,23.5,60800.0,18.75400161743164
2016-06-09,23.600000381469727,23.200000762939453,23.600000381469727,23.399999618530273,101800.0,18.674198150634766
2016-06-10,23.299999237060547,23.0,23.299999237060547,23.200000762939453,48100.0,18.514591217041016
2016-06-13,23.5,23.299999237060547,23.299999237060547,23.299999237060547,16600.0,18.594392776489258
2016-06-14,23.399999618530273,23.299999237060547,23.299999237060547,23.299999237060547,17000.0,18.594392776489258
2016-06-15,23.399999618530273,23.200000762939453,23.399999618530273,23.299999237060547,17000.0,18.594392776489258
2016-06-16,23.399999618530273,22.899999618530273,23.399999618530273,23.0,60500.0,18.35498046875
2016-06-17,23.200000762939453,22.899999618530273,22.899999618530273,23.200000762939453,12500.0,18.514591217041016
2016-06-20,23.299999237060547,23.0,23.200000762939453,23.100000381469727,7700.0,18.434783935546875
2016-06-21,23.200000762939453,23.0,23.100000381469727,23.100000381469727,9300.0,18.434783935546875
2016-06-22,23.200000762939453,23.0,23.200000762939453,23.0,46700.0,18.35498046875
2016-06-23,23.200000762939453,23.0,23.200000762939453,23.0,14100.0,18.35498046875
2016-06-24,23.100000381469727,22.799999237060547,23.0,22.899999618530273,27100.0,18.275177001953125
2016-06-27,23.200000762939453,22.899999618530273,22.899999618530273,23.100000381469727,11600.0,18.434783935546875
2016-06-28,23.299999237060547,23.200000762939453,23.299999237060547,23.299999237060547,10000.0,18.594392776489258
2016-06-29,23.5,23.100000381469727,23.299999237060547,23.5,16800.0,18.75400161743164
2016-06-30,23.600000381469727,23.299999237060547,23.5,23.299999237060547,8100.0,18.594392776489258
2016-07-04,23.299999237060547,23.0,23.299999237060547,23.299999237060547,15500.0,18.594392776489258
2016-07-05,23.700000762939453,23.299999237060547,23.299999237060547,23.700000762939453,42400.0,18.913612365722656
2016-07-06,24.200000762939453,23.700000762939453,23.799999237060547,24.100000381469727,59300.0,19.232826232910156
2016-07-07,24.399999618530273,24.200000762939453,24.200000762939453,24.200000762939453,84600.0,19.312631607055664
2016-07-08,24.200000762939453,23.600000381469727,24.100000381469727,24.200000762939453,26300.0,19.312631607055664
2016-07-11,24.600000381469727,24.200000762939453,24.200000762939453,24.600000381469727,39700.0,19.63184928894043
2016-07-12,24.700000762939453,24.5,24.5,24.5,36200.0,19.552045822143555
2016-07-13,24.799999237060547,24.600000381469727,24.600000381469727,24.700000762939453,21700.0,19.711654663085938
2016-07-14,24.799999237060547,24.100000381469727,24.799999237060547,24.600000381469727,37700.0,19.63184928894043
2016-07-15,25.0,24.5,24.700000762939453,24.899999618530273,64000.0,19.87126350402832
2016-07-20,25.5,24.899999618530273,25.25,25.5,16600.0,20.350088119506836
2016-07-21,25.75,25.25,25.75,25.25,21700.0,20.150577545166016
2016-07-22,25.5,25.0,25.5,25.5,48300.0,20.350088119506836
2016-07-25,25.75,25.5,25.5,25.5,40800.0,20.350088119506836
2016-07-26,25.75,25.25,25.5,25.5,46000.0,20.350088119506836
2016-07-27,25.75,25.5,25.75,25.5,37300.0,20.350088119506836
2016-07-28,25.75,25.5,25.5,25.75,67300.0,20.549598693847656
2016-07-29,26.0,25.5,25.5,25.75,40300.0,20.549598693847656
2016-08-01,26.0,25.5,25.5,25.75,42500.0,20.549598693847656
2016-08-02,25.5,25.25,25.5,25.25,7600.0,20.150577545166016
2016-08-03,25.25,25.0,25.0,25.0,12800.0,19.951066970825195
2016-08-04,25.0,24.600000381469727,24.799999237060547,25.0,59400.0,19.951066970825195
2016-08-05,25.0,24.899999618530273,24.899999618530273,24.899999618530273,23500.0,19.87126350402832
2016-08-08,25.75,25.0,25.0,25.0,12700.0,19.951066970825195
2016-08-09,25.0,24.799999237060547,24.799999237060547,24.899999618530273,43700.0,19.87126350402832
2016-08-10,25.0,24.899999618530273,24.899999618530273,25.0,6800.0,19.951066970825195
2016-08-11,25.25,24.899999618530273,25.25,24.899999618530273,6400.0,19.87126350402832
2016-08-15,26.0,25.25,25.25,26.0,96700.0,20.749109268188477
2016-08-16,26.0,25.75,26.0,25.75,83200.0,20.549598693847656
2016-08-17,27.0,25.75,25.75,26.5,122400.0,21.148130416870117
2016-08-18,27.0,26.25,27.0,26.5,23200.0,21.148130416870117
2016-08-19,26.75,26.25,26.25,26.75,27500.0,21.347640991210938
2016-08-22,27.5,26.75,26.75,27.5,88400.0,21.9461727142334
2016-08-23,28.0,27.5,27.5,27.75,169700.0,22.14568519592285
2016-08-24,28.0,27.5,27.75,27.75,9900.0,22.14568519592285
2016-08-25,27.75,27.25,27.5,27.25,48600.0,21.746662139892578
2016-08-26,27.75,27.25,27.25,27.75,43600.0,22.14568519592285
2016-08-29,28.0,27.75,27.75,28.0,132700.0,22.345195770263672
2016-08-30,28.25,27.75,28.0,28.25,57100.0,22.544706344604492
2016-08-31,28.25,28.0,28.0,28.0,89700.0,22.345195770263672
2016-09-01,28.5,28.0,28.0,28.25,49200.0,22.544706344604492
2016-09-02,28.25,27.5,27.5,28.0,59900.0,22.345195770263672
2016-09-05,28.0,25.0,27.75,27.0,46200.0,21.547151565551758
2016-09-06,27.25,26.25,26.25,27.25,70300.0,21.746662139892578
2016-09-07,27.5,26.75,27.0,27.25,24800.0,21.746662139892578
2016-09-08,27.25,27.0,27.25,27.0,75400.0,21.547151565551758
2016-09-09,27.0,26.5,26.5,26.75,21300.0,21.347640991210938
2016-09-12,27.5,26.0,26.75,27.0,131900.0,21.547151565551758
2016-09-13,27.25,26.75,26.75,27.0,47800.0,21.547151565551758
2016-09-14,27.75,27.0,27.0,27.75,61500.0,22.14568519592285
2016-09-15,29.0,27.75,27.75,28.75,203900.0,22.943727493286133
2016-09-16,30.5,29.25,30.5,30.0,165900.0,23.941280364990234
2016-09-19,30.0,29.5,30.0,30.0,98900.0,23.941280364990234
2016-09-20,29.75,28.75,29.75,29.75,49800.0,23.741769790649414
2016-09-21,29.5,28.75,29.0,28.75,13000.0,22.943727493286133
2016-09-22,28.75,28.5,28.75,28.75,45600.0,22.943727493286133
2016-09-23,29.0,28.5,28.5,28.75,11300.0,22.943727493286133
2016-09-26,29.5,28.75,28.75,29.5,50700.0,23.542259216308594
2016-09-27,29.75,29.5,29.5,29.5,50400.0,23.542259216308594
2016-09-28,29.5,29.5,29.5,29.5,67900.0,23.542259216308594
2016-09-29,29.5,28.75,28.75,29.5,22400.0,23.542259216308594
2016-09-30,29.75,29.25,29.5,29.25,54300.0,23.342748641967773
2016-10-03,29.75,29.25,29.25,29.25,31800.0,23.342748641967773
2016-10-04,29.5,29.25,29.25,29.25,17100.0,23.342748641967773
2016-10-05,29.75,29.25,29.25,29.25,16100.0,23.342748641967773
2016-10-06,29.5,29.25,29.25,29.25,20400.0,23.342748641967773
2016-10-07,29.75,29.25,29.75,29.25,2300.0,23.342748641967773
2016-10-10,29.0,25.75,25.75,29.0,65100.0,23.143238067626953
2016-10-11,29.5,28.5,28.5,28.5,81500.0,22.744216918945312
2016-10-12,28.5,27.0,28.0,28.0,79100.0,22.345195770263672
2016-10-13,28.25,27.0,27.0,27.75,111800.0,22.14568519592285
2016-10-14,29.75,27.75,27.75,28.75,16400.0,22.943727493286133
2016-10-17,29.25,28.5,28.5,29.0,23600.0,23.143238067626953
2016-10-18,29.25,29.0,29.0,29.25,42400.0,23.342748641967773
2016-10-19,29.25,29.0,29.0,29.25,18700.0,23.342748641967773
2016-10-20,29.25,29.0,29.0,29.0,9200.0,23.143238067626953
2016-10-21,29.0,28.75,29.0,28.75,2000.0,22.943727493286133
2016-10-25,29.25,28.25,28.75,29.25,35100.0,23.342748641967773
2016-10-26,29.5,29.0,29.25,29.25,32900.0,23.342748641967773
2016-10-27,29.25,29.25,29.25,29.25,42800.0,23.342748641967773
2016-10-28,29.5,29.0,29.25,29.0,118600.0,23.143238067626953
2016-10-31,29.0,28.75,29.0,28.75,33600.0,22.943727493286133
2016-11-01,28.75,28.75,28.75,28.75,5200.0,22.943727493286133
2016-11-02,29.0,28.5,28.75,28.75,11600.0,22.943727493286133
2016-11-03,29.75,29.25,29.25,29.25,14300.0,23.342748641967773
2016-11-04,29.0,29.0,29.0,29.0,100.0,23.143238067626953
2016-11-07,29.0,29.0,29.0,29.0,0.0,23.143238067626953
2016-11-08,29.0,28.75,28.75,29.0,9100.0,23.143238067626953
2016-11-09,29.0,28.75,29.0,28.75,9000.0,22.943727493286133
2016-11-10,28.75,28.5,28.75,28.75,33300.0,22.943727493286133
2016-11-11,29.0,28.75,28.75,29.0,5500.0,23.143238067626953
2016-11-14,29.25,28.75,29.0,29.25,56400.0,23.342748641967773
2016-11-15,31.25,30.25,30.25,30.75,151600.0,24.539812088012695
2016-11-16,32.0,30.5,30.75,32.0,272700.0,25.537364959716797
2016-11-17,33.25,31.75,32.5,32.25,223300.0,25.736875534057617
2016-11-18,32.75,31.75,31.75,32.25,31800.0,25.736875534057617
2016-11-21,34.75,32.75,33.0,34.75,347100.0,27.73198127746582
2016-11-22,36.75,35.25,35.75,36.25,297600.0,28.929046630859375
2016-11-23,36.0,35.0,35.5,36.0,61700.0,28.729534149169922
2016-11-24,36.0,34.25,35.5,34.75,160900.0,27.73198127746582
2016-11-25,35.0,34.5,34.75,35.0,226900.0,27.93149185180664
2016-11-28,36.0,34.75,36.0,35.0,175500.0,27.93149185180664
2016-11-29,35.0,34.5,34.75,35.0,48000.0,27.93149185180664
2016-11-30,34.75,34.0,34.5,34.5,138400.0,27.532470703125
2016-12-01,34.5,34.25,34.5,34.25,21900.0,27.332962036132812
2016-12-02,34.75,33.75,34.25,34.0,10800.0,27.13344955444336
2016-12-06,35.25,34.25,34.5,35.0,22800.0,27.93149185180664
2016-12-07,34.75,29.75,34.75,33.25,122800.0,26.5349178314209
2016-12-08,34.0,33.0,33.5,33.25,43900.0,26.5349178314209
2016-12-09,34.0,33.5,33.5,34.0,38100.0,27.13344955444336
2016-12-13,35.25,35.0,35.25,35.0,8400.0,27.93149185180664
2016-12-14,34.5,33.5,34.5,34.0,12600.0,27.13344955444336
2016-12-15,34.0,33.0,33.75,33.5,39500.0,26.73442840576172
2016-12-16,35.0,33.5,33.5,35.0,29400.0,27.93149185180664
