Date,High,Low,Open,Close,Volume,Adj Close
2014-08-18,26.75,26.75,26.75,26.75,0.0,25.725797653198242
2014-08-19,27.0,27.0,27.0,27.0,700.0,25.96622657775879
2014-08-20,28.0,26.75,26.75,28.0,400.0,26.927940368652344
2014-08-21,28.0,28.0,28.0,28.0,0.0,26.927940368652344
2014-08-22,33.75,27.0,33.75,29.0,2400.0,27.889652252197266
2014-08-25,29.0,29.0,29.0,29.0,0.0,27.889652252197266
2014-08-26,29.0,29.0,29.0,29.0,0.0,27.889652252197266
2014-08-27,29.75,28.5,28.5,29.75,1900.0,28.61093521118164
2014-08-28,29.75,29.75,29.75,29.75,0.0,28.61093521118164
2014-08-29,30.0,29.0,30.0,29.25,1500.0,28.13007926940918
2014-09-01,29.25,29.25,29.25,29.25,0.0,28.13007926940918
2014-09-02,29.0,29.0,29.0,29.0,1000.0,27.889652252197266
2014-09-03,29.75,28.5,29.25,28.5,6800.0,27.408796310424805
2014-09-04,28.5,28.5,28.5,28.5,0.0,27.408796310424805
2014-09-05,29.25,28.0,29.0,28.0,4500.0,26.927940368652344
2014-09-08,28.5,28.0,28.25,28.0,700.0,26.927940368652344
2014-09-09,28.5,28.5,28.5,28.5,300.0,27.408796310424805
2014-09-10,28.75,28.75,28.75,28.75,2000.0,27.64922332763672
2014-09-11,30.0,28.0,30.0,28.0,1400.0,26.927940368652344
2014-09-12,28.0,28.0,28.0,28.0,0.0,26.927940368652344
2014-09-15,28.0,27.75,28.0,27.75,1000.0,26.687511444091797
2014-09-16,28.25,25.0,25.0,27.0,14400.0,25.96622657775879
2014-09-17,26.5,26.25,26.5,26.25,4600.0,25.244943618774414
2014-09-18,26.5,26.5,26.5,26.5,1000.0,25.485370635986328
2014-09-19,28.75,28.0,28.0,28.75,400.0,27.64922332763672
2014-09-22,28.0,26.5,27.5,27.25,11600.0,26.206655502319336
2014-09-23,27.25,26.75,27.25,26.75,5000.0,25.725797653198242
2014-09-24,26.75,26.75,26.75,26.75,400.0,25.725797653198242
2014-09-25,26.75,26.75,26.75,26.75,0.0,25.725797653198242
2014-09-26,29.0,26.75,29.0,27.0,2800.0,25.96622657775879
2014-09-29,28.25,27.25,28.25,27.25,2900.0,26.206655502319336
2014-09-30,26.5,26.5,26.5,26.5,2000.0,25.485370635986328
2014-10-01,27.0,26.75,27.0,26.75,4200.0,25.725797653198242
2014-10-02,26.75,26.75,26.75,26.75,0.0,25.725797653198242
2014-10-03,26.25,26.25,26.25,26.25,2500.0,25.244943618774414
2014-10-06,26.25,26.0,26.25,26.0,2200.0,25.004514694213867
2014-10-07,26.0,26.0,26.0,26.0,800.0,25.004514694213867
2014-10-08,26.0,26.0,26.0,26.0,0.0,25.004514694213867
2014-10-09,27.0,25.75,25.75,27.0,4600.0,25.96622657775879
2014-10-10,26.75,26.75,26.75,26.75,1500.0,25.725797653198242
2014-10-13,26.75,26.75,26.75,26.75,0.0,25.725797653198242
2014-10-14,26.75,26.75,26.75,26.75,0.0,25.725797653198242
2014-10-15,26.75,26.75,26.75,26.75,0.0,25.725797653198242
2014-10-16,26.75,26.75,26.75,26.75,0.0,25.725797653198242
2014-10-17,26.5,26.0,26.0,26.5,2000.0,25.485370635986328
2014-10-20,26.0,26.0,26.0,26.0,2100.0,25.004514694213867
2014-10-21,26.0,24.0,25.5,24.299999237060547,10800.0,23.36960220336914
2014-10-22,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,100.0,23.465774536132812
2014-10-24,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,23.465774536132812
2014-10-27,24.399999618530273,24.299999237060547,24.299999237060547,24.399999618530273,1600.0,23.465774536132812
2014-10-28,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,23.465774536132812
2014-10-29,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,23.465774536132812
2014-10-30,25.25,24.5,24.5,25.0,1900.0,24.042802810668945
2014-10-31,25.0,25.0,25.0,25.0,0.0,24.042802810668945
2014-11-03,25.0,25.0,25.0,25.0,0.0,24.042802810668945
2014-11-04,25.0,25.0,25.0,25.0,0.0,24.042802810668945
2014-11-05,25.0,25.0,25.0,25.0,0.0,24.042802810668945
2014-11-06,25.0,25.0,25.0,25.0,0.0,24.042802810668945
2014-11-07,25.0,25.0,25.0,25.0,0.0,24.042802810668945
2014-11-10,26.0,24.0,24.0,26.0,2900.0,25.004514694213867
2014-11-11,26.25,25.0,25.0,26.25,1900.0,25.244943618774414
2014-11-12,26.25,26.25,26.25,26.25,0.0,25.244943618774414
2014-11-13,26.25,26.25,26.25,26.25,0.0,25.244943618774414
2014-11-14,24.799999237060547,24.5,24.799999237060547,24.5,2200.0,23.561946868896484
2014-11-17,24.299999237060547,24.200000762939453,24.299999237060547,24.299999237060547,1500.0,23.36960220336914
2014-11-18,24.700000762939453,24.0,24.200000762939453,24.600000381469727,9400.0,23.658117294311523
2014-11-19,24.600000381469727,24.0,24.600000381469727,24.0,4700.0,23.081090927124023
2014-11-20,24.899999618530273,24.799999237060547,24.799999237060547,24.899999618530273,1500.0,23.946630477905273
2014-11-21,25.75,25.0,25.0,25.0,25100.0,24.042802810668945
2014-11-24,25.75,25.25,25.75,25.25,4500.0,24.283231735229492
2014-11-25,25.25,25.25,25.25,25.25,0.0,24.283231735229492
2014-11-26,26.5,26.5,26.5,26.5,100.0,25.485370635986328
2014-11-27,26.5,26.5,26.5,26.5,0.0,25.485370635986328
2014-11-28,25.75,25.25,25.75,25.5,39800.0,24.523658752441406
2014-12-01,26.75,26.0,26.0,26.5,59700.0,25.485370635986328
2014-12-02,26.5,26.5,26.5,26.5,0.0,25.485370635986328
2014-12-03,26.5,26.5,26.5,26.5,0.0,25.485370635986328
2014-12-04,26.5,26.5,26.5,26.5,0.0,25.485370635986328
2014-12-08,26.5,26.5,26.5,26.5,0.0,25.485370635986328
2014-12-09,26.5,26.5,26.5,26.5,0.0,25.485370635986328
2014-12-11,26.5,26.5,26.5,26.5,0.0,25.485370635986328
2014-12-12,26.5,25.0,25.0,26.5,600.0,25.485370635986328
2014-12-15,26.5,26.5,26.5,26.5,0.0,25.485370635986328
2014-12-16,26.5,26.5,26.5,26.5,0.0,25.485370635986328
2014-12-17,26.5,26.5,26.5,26.5,0.0,25.485370635986328
2014-12-18,29.0,25.0,26.5,29.0,143200.0,27.889652252197266
2014-12-19,29.0,24.0,26.25,28.75,65400.0,27.64922332763672
2014-12-22,27.0,25.75,25.75,27.0,1800.0,25.96622657775879
2014-12-23,27.25,26.75,26.75,27.25,1900.0,26.206655502319336
2014-12-24,27.5,27.5,27.5,27.5,1000.0,26.447084426879883
2014-12-25,27.5,27.5,27.5,27.5,0.0,26.447084426879883
2014-12-26,27.5,27.5,27.5,27.5,0.0,26.447084426879883
2014-12-29,27.5,27.5,27.5,27.5,0.0,26.447084426879883
2014-12-30,27.5,27.5,27.5,27.5,0.0,26.447084426879883
2015-01-05,27.5,27.5,27.5,27.5,0.0,26.447084426879883
2015-01-06,27.5,27.5,27.5,27.5,0.0,26.447084426879883
2015-01-07,27.5,27.5,27.5,27.5,0.0,26.447084426879883
2015-01-08,28.0,26.75,26.75,28.0,57300.0,26.927940368652344
2015-01-09,28.0,25.5,25.5,28.0,2500.0,26.927940368652344
2015-01-12,28.0,28.0,28.0,28.0,0.0,26.927940368652344
2015-01-13,29.0,27.75,28.0,29.0,37700.0,27.889652252197266
2015-01-14,29.5,28.75,28.75,29.5,13100.0,28.370506286621094
2015-01-15,30.0,29.25,29.25,30.0,12600.0,28.851362228393555
2015-01-16,31.25,30.0,30.25,31.0,9200.0,29.81307601928711
2015-01-19,31.5,30.5,30.5,31.5,700.0,30.29393196105957
2015-01-20,31.5,31.5,31.5,31.5,0.0,30.29393196105957
2015-01-21,31.5,31.5,31.5,31.5,100.0,30.29393196105957
2015-01-22,31.5,31.5,31.5,31.5,0.0,30.29393196105957
2015-01-23,29.5,29.25,29.5,29.25,300.0,28.13007926940918
2015-01-26,29.0,28.75,29.0,29.0,1600.0,27.889652252197266
2015-01-27,29.5,29.5,29.5,29.5,100.0,28.370506286621094
2015-01-28,29.5,29.5,29.5,29.5,0.0,28.370506286621094
2015-01-29,29.5,29.5,29.5,29.5,0.0,28.370506286621094
2015-01-30,29.5,29.5,29.5,29.5,0.0,28.370506286621094
2015-02-02,29.5,29.5,29.5,29.5,0.0,28.370506286621094
2015-02-03,29.5,29.5,29.5,29.5,0.0,28.370506286621094
2015-02-04,31.0,27.75,31.0,28.0,3200.0,26.927940368652344
2015-02-05,28.0,27.0,27.0,28.0,7000.0,26.927940368652344
2015-02-06,27.25,27.25,27.25,27.25,7100.0,26.206655502319336
2015-02-09,27.75,26.5,27.0,27.0,15800.0,25.96622657775879
2015-02-10,27.0,27.0,27.0,27.0,0.0,25.96622657775879
2015-02-11,27.0,27.0,27.0,27.0,0.0,25.96622657775879
2015-02-12,27.25,26.0,26.0,27.25,12600.0,26.206655502319336
2015-02-13,28.0,27.5,27.5,28.0,2100.0,26.927940368652344
2015-02-16,28.5,27.0,28.5,28.5,13400.0,27.408796310424805
2015-02-17,28.5,28.5,28.5,28.5,0.0,27.408796310424805
2015-02-18,28.5,27.25,27.25,28.5,2500.0,27.408796310424805
2015-02-19,28.5,27.0,27.0,28.5,2100.0,27.408796310424805
2015-02-20,28.5,27.0,27.0,28.5,3100.0,27.408796310424805
2015-02-23,30.0,26.25,30.0,27.5,4500.0,26.447084426879883
2015-02-24,28.0,26.75,27.25,27.5,3300.0,26.447084426879883
2015-02-25,28.25,27.0,28.0,27.0,1300.0,25.96622657775879
2015-02-26,27.0,27.0,27.0,27.0,0.0,25.96622657775879
2015-02-27,27.0,27.0,27.0,27.0,0.0,25.96622657775879
2015-03-02,27.0,27.0,27.0,27.0,0.0,25.96622657775879
2015-03-03,27.0,27.0,27.0,27.0,0.0,25.96622657775879
2015-03-05,26.25,26.0,26.0,26.25,10800.0,25.244943618774414
2015-03-06,26.25,26.25,26.25,26.25,0.0,25.244943618774414
2015-03-09,26.25,26.25,26.25,26.25,5100.0,25.244943618774414
2015-03-10,26.25,26.25,26.25,26.25,0.0,25.244943618774414
2015-03-11,28.25,26.0,26.0,28.25,9100.0,27.168367385864258
2015-03-12,26.5,26.5,26.5,26.5,100.0,25.485370635986328
2015-03-13,26.5,26.5,26.5,26.5,200.0,25.485370635986328
2015-03-16,26.5,26.0,26.5,26.0,2100.0,25.004514694213867
2015-03-17,28.5,26.25,28.5,26.25,8200.0,25.244943618774414
2015-03-18,28.5,26.5,26.5,26.5,20300.0,25.485370635986328
2015-03-19,26.5,26.5,26.5,26.5,0.0,25.485370635986328
2015-03-20,26.5,26.5,26.5,26.5,0.0,25.485370635986328
2015-03-23,27.25,26.25,27.25,26.25,2400.0,25.244943618774414
2015-03-24,27.0,26.25,26.25,27.0,3500.0,25.96622657775879
2015-03-25,27.75,27.75,27.75,27.75,300.0,26.687511444091797
2015-03-26,27.75,27.75,27.75,27.75,0.0,26.687511444091797
2015-03-27,26.5,26.5,26.5,26.5,2000.0,25.485370635986328
2015-03-30,28.0,26.5,26.5,28.0,6600.0,26.927940368652344
2015-03-31,28.0,28.0,28.0,28.0,0.0,26.927940368652344
2015-04-01,27.75,26.25,26.25,27.75,11500.0,26.687511444091797
2015-04-02,28.0,27.75,27.75,28.0,10300.0,26.927940368652344
2015-04-03,28.0,28.0,28.0,28.0,0.0,26.927940368652344
2015-04-07,28.0,28.0,28.0,28.0,0.0,26.927940368652344
2015-04-08,26.5,26.5,26.5,26.5,4200.0,25.485370635986328
2015-04-09,26.5,26.5,26.5,26.5,5000.0,25.485370635986328
2015-04-10,28.0,26.5,26.5,28.0,18500.0,26.927940368652344
2015-04-16,27.75,27.75,27.75,27.75,200.0,26.687511444091797
2015-04-17,28.25,28.0,28.0,28.25,400.0,27.168367385864258
2015-04-20,28.25,26.75,26.75,27.0,12900.0,25.96622657775879
2015-04-21,29.0,26.75,26.75,28.0,35400.0,26.927940368652344
2015-04-22,28.5,27.75,28.25,27.75,6000.0,26.687511444091797
2015-04-23,28.5,27.75,28.5,27.75,14200.0,26.687511444091797
2015-04-24,28.0,28.0,28.0,28.0,5000.0,26.927940368652344
2015-04-27,28.0,28.0,28.0,28.0,0.0,26.927940368652344
2015-04-28,27.0,27.0,27.0,27.0,10200.0,25.96622657775879
2015-04-29,28.0,27.25,27.25,28.0,56800.0,26.927940368652344
2015-04-30,28.0,28.0,28.0,28.0,10900.0,26.927940368652344
2015-05-04,28.0,28.0,28.0,28.0,0.0,26.927940368652344
2015-05-06,28.0,27.75,27.75,28.0,6000.0,26.927940368652344
2015-05-07,27.75,27.75,27.75,27.75,15000.0,26.687511444091797
2015-05-08,28.5,27.75,28.0,28.5,9800.0,27.408796310424805
2015-05-11,28.5,28.5,28.5,28.5,0.0,27.408796310424805
2015-05-12,27.75,27.75,27.75,27.75,31800.0,26.687511444091797
2015-05-13,29.5,27.5,27.5,29.5,24100.0,28.370506286621094
2015-05-14,30.25,29.5,29.5,30.25,5200.0,29.0917911529541
2015-05-15,29.25,29.25,29.25,29.25,5000.0,28.13007926940918
2015-05-18,29.75,29.25,29.5,29.25,3100.0,28.13007926940918
2015-05-19,29.25,29.25,29.25,29.25,0.0,28.13007926940918
2015-05-20,29.5,29.5,29.5,29.5,100.0,28.370506286621094
2015-05-21,27.75,27.0,27.25,27.75,70200.0,26.687511444091797
2015-05-22,28.0,27.5,28.0,27.5,7100.0,26.447084426879883
2015-05-25,27.5,26.75,27.0,27.25,14500.0,26.206655502319336
2015-05-26,27.75,27.25,27.5,27.75,70200.0,26.687511444091797
2015-05-27,28.5,27.75,28.0,28.5,241500.0,27.408796310424805
2015-05-28,28.25,27.0,28.25,27.0,9400.0,25.96622657775879
2015-05-29,27.0,27.0,27.0,27.0,0.0,25.96622657775879
2015-06-02,27.0,26.25,27.0,26.25,9700.0,25.244943618774414
2015-06-03,26.25,26.0,26.25,26.0,2300.0,25.004514694213867
2015-06-04,27.75,26.0,27.75,27.75,29400.0,26.687511444091797
2015-06-05,27.5,26.25,26.25,27.5,48700.0,26.447084426879883
2015-06-08,26.75,26.25,26.5,26.75,50000.0,25.725797653198242
2015-06-09,26.5,26.5,26.5,26.5,15000.0,25.485370635986328
2015-06-10,26.5,26.0,26.0,26.5,13000.0,25.485370635986328
2015-06-11,26.5,26.5,26.5,26.5,11000.0,25.485370635986328
2015-06-12,26.5,26.5,26.5,26.5,0.0,25.485370635986328
2015-06-15,26.25,26.0,26.0,26.25,15200.0,25.244943618774414
2015-06-16,27.5,26.0,26.25,27.5,63100.0,26.447084426879883
2015-06-17,26.75,26.5,26.75,26.5,36600.0,25.485370635986328
2015-06-18,26.25,26.25,26.25,26.25,10000.0,25.244943618774414
2015-06-19,26.75,26.5,26.5,26.75,90000.0,25.725797653198242
2015-06-22,26.5,26.5,26.5,26.5,149000.0,25.485370635986328
2015-06-23,26.5,26.25,26.5,26.25,82600.0,25.244943618774414
2015-06-24,26.5,26.5,26.5,26.5,46000.0,25.485370635986328
2015-06-25,26.5,26.5,26.5,26.5,70000.0,25.485370635986328
2015-06-26,26.5,26.5,26.5,26.5,80300.0,25.485370635986328
2015-06-29,26.0,26.0,26.0,26.0,7000.0,25.004514694213867
2015-06-30,26.5,26.5,26.5,26.5,20000.0,25.485370635986328
2015-07-02,26.5,26.5,26.5,26.5,78000.0,25.485370635986328
2015-07-03,26.5,26.0,26.0,26.5,100100.0,25.485370635986328
2015-07-06,26.25,26.25,26.25,26.25,7000.0,25.244943618774414
2015-07-07,26.25,26.25,26.25,26.25,500.0,25.244943618774414
2015-07-08,26.25,25.75,26.25,26.0,8500.0,25.004514694213867
2015-07-09,27.0,26.25,26.25,27.0,5200.0,25.96622657775879
2015-07-10,26.5,26.5,26.5,26.5,5000.0,25.485370635986328
2015-07-13,26.5,26.5,26.5,26.5,0.0,25.485370635986328
2015-07-14,26.5,26.5,26.5,26.5,5100.0,25.485370635986328
2015-07-15,26.5,26.5,26.5,26.5,800.0,25.485370635986328
2015-07-16,26.5,26.5,26.5,26.5,0.0,25.485370635986328
2015-07-17,26.5,26.5,26.5,26.5,0.0,25.485370635986328
2015-07-20,26.0,26.0,26.0,26.0,1000.0,25.004514694213867
2015-07-21,26.5,25.75,25.75,26.0,700.0,25.004514694213867
2015-07-22,26.0,26.0,26.0,26.0,0.0,25.004514694213867
2015-07-23,26.0,26.0,26.0,26.0,0.0,25.004514694213867
2015-07-24,26.0,26.0,26.0,26.0,0.0,25.004514694213867
2015-07-27,26.0,26.0,26.0,26.0,0.0,25.004514694213867
2015-07-28,26.5,25.0,25.0,26.5,81800.0,25.485370635986328
