Date,High,Low,Open,Close,Volume,Adj Close
2014-09-17,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,100.0,19.343740463256836
2014-09-18,21.5,19.799999237060547,19.799999237060547,20.399999618530273,800.0,18.018827438354492
2014-09-19,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0.0,18.018827438354492
2014-09-22,19.5,19.5,19.5,19.5,100.0,17.223880767822266
2014-09-23,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,100.0,21.02196502685547
2014-09-24,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,21.02196502685547
2014-09-25,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,21.02196502685547
2014-09-26,23.799999237060547,23.200000762939453,23.200000762939453,23.799999237060547,2400.0,21.02196502685547
2014-09-29,23.0,23.0,23.0,23.0,300.0,20.315343856811523
2014-09-30,23.5,23.5,23.5,23.5,1500.0,20.756982803344727
2014-10-01,23.5,23.5,23.5,23.5,4600.0,20.756982803344727
2014-10-02,23.5,23.5,23.5,23.5,0.0,20.756982803344727
2014-10-03,23.5,23.5,23.5,23.5,0.0,20.756982803344727
2014-10-06,23.5,23.5,23.5,23.5,0.0,20.756982803344727
2014-10-07,23.5,23.5,23.5,23.5,0.0,20.756982803344727
2014-10-08,23.5,23.5,23.5,23.5,0.0,20.756982803344727
2014-10-09,23.0,20.600000381469727,23.0,20.600000381469727,200.0,18.19548225402832
2014-10-10,26.75,25.0,26.75,25.0,600.0,22.08189582824707
2014-10-13,25.0,22.299999237060547,23.5,22.299999237060547,1600.0,19.697050094604492
2014-10-14,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,19.697050094604492
2014-10-15,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,19.697050094604492
2014-10-16,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,300.0,19.697050094604492
2014-10-17,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,19.697050094604492
2014-10-20,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,19.697050094604492
2014-10-21,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,19.697050094604492
2014-10-22,20.0,20.0,20.0,20.0,200.0,17.665517807006836
2014-10-24,20.0,20.0,20.0,20.0,300.0,17.665517807006836
2014-10-27,20.0,20.0,20.0,20.0,0.0,17.665517807006836
2014-10-28,20.0,20.0,20.0,20.0,0.0,17.665517807006836
2014-10-29,20.0,20.0,20.0,20.0,100.0,17.665517807006836
2014-10-30,20.0,20.0,20.0,20.0,400.0,17.665517807006836
2014-10-31,22.0,22.0,22.0,22.0,1000.0,19.432069778442383
2014-11-03,23.899999618530273,20.0,20.0,23.5,7600.0,20.756982803344727
2014-11-04,23.5,23.5,23.5,23.5,0.0,20.756982803344727
2014-11-05,25.0,23.600000381469727,23.600000381469727,25.0,300.0,22.08189582824707
2014-11-06,25.0,25.0,25.0,25.0,0.0,22.08189582824707
2014-11-07,25.0,25.0,25.0,25.0,0.0,22.08189582824707
2014-11-10,25.0,25.0,25.0,25.0,1000.0,22.08189582824707
2014-11-11,25.0,24.899999618530273,24.899999618530273,25.0,1000.0,22.08189582824707
2014-11-12,25.0,25.0,25.0,25.0,0.0,22.08189582824707
2014-11-13,25.0,25.0,25.0,25.0,1100.0,22.08189582824707
2014-11-14,25.0,24.899999618530273,24.899999618530273,25.0,500.0,22.08189582824707
2014-11-17,26.0,26.0,26.0,26.0,4000.0,22.965171813964844
2014-11-18,25.0,25.0,25.0,25.0,100.0,22.08189582824707
2014-11-19,24.5,24.5,24.5,24.5,700.0,21.640256881713867
2014-11-20,24.5,24.5,24.5,24.5,0.0,21.640256881713867
2014-11-21,24.5,24.5,24.5,24.5,0.0,21.640256881713867
2014-11-24,30.5,30.5,30.5,30.5,100.0,26.939912796020508
2014-11-25,27.0,27.0,27.0,27.0,200.0,23.848447799682617
2014-11-26,27.0,27.0,27.0,27.0,0.0,23.848447799682617
2014-11-27,27.0,27.0,27.0,27.0,0.0,23.848447799682617
2014-11-28,27.0,27.0,27.0,27.0,0.0,23.848447799682617
2014-12-01,27.0,27.0,27.0,27.0,0.0,23.848447799682617
2014-12-02,25.0,25.0,25.0,25.0,1100.0,22.08189582824707
2014-12-03,25.5,25.5,25.5,25.5,900.0,22.523534774780273
2014-12-04,26.5,26.5,26.5,26.5,500.0,23.406808853149414
2014-12-08,26.5,26.5,26.5,26.5,100.0,23.406808853149414
2014-12-09,26.5,26.5,26.5,26.5,0.0,23.406808853149414
2014-12-11,26.5,26.5,26.5,26.5,0.0,23.406808853149414
2014-12-12,26.5,26.5,26.5,26.5,0.0,23.406808853149414
2014-12-15,34.25,34.25,34.25,34.25,100.0,30.252197265625
2014-12-16,44.5,25.25,44.5,25.75,11000.0,22.744352340698242
2014-12-17,27.0,25.75,25.75,27.0,1100.0,23.848447799682617
2014-12-18,25.5,18.899999618530273,21.299999237060547,25.5,11000.0,22.523534774780273
2014-12-19,28.5,26.0,28.5,27.25,6800.0,24.069265365600586
2014-12-22,28.5,25.5,25.5,27.5,2700.0,24.290084838867188
2014-12-23,29.0,28.5,28.5,29.0,200.0,25.61499786376953
2014-12-24,29.0,29.0,29.0,29.0,0.0,25.61499786376953
2014-12-25,29.0,29.0,29.0,29.0,0.0,25.61499786376953
2014-12-26,29.0,29.0,29.0,29.0,0.0,25.61499786376953
2014-12-29,29.0,29.0,29.0,29.0,0.0,25.61499786376953
2014-12-30,29.0,29.0,29.0,29.0,0.0,25.61499786376953
2015-01-05,26.5,22.0,22.100000381469727,26.5,500.0,23.406808853149414
2015-01-06,28.0,27.75,27.75,28.0,800.0,24.73172378540039
2015-01-07,28.0,28.0,28.0,28.0,0.0,24.73172378540039
2015-01-08,25.0,25.0,25.0,25.0,200.0,22.08189582824707
2015-01-09,25.0,25.0,25.0,25.0,0.0,22.08189582824707
2015-01-12,25.0,25.0,25.0,25.0,300.0,22.08189582824707
2015-01-13,26.0,25.0,25.0,26.0,500.0,22.965171813964844
2015-01-14,26.0,26.0,26.0,26.0,0.0,22.965171813964844
2015-01-15,26.0,26.0,26.0,26.0,0.0,22.965171813964844
2015-01-16,26.0,26.0,26.0,26.0,0.0,22.965171813964844
2015-01-19,26.0,26.0,26.0,26.0,0.0,22.965171813964844
2015-01-20,26.0,26.0,26.0,26.0,0.0,22.965171813964844
2015-01-21,26.0,26.0,26.0,26.0,0.0,22.965171813964844
2015-01-22,26.5,26.5,26.5,26.5,1100.0,23.406808853149414
2015-01-23,26.5,26.5,26.5,26.5,0.0,23.406808853149414
2015-01-26,26.5,26.5,26.5,26.5,0.0,23.406808853149414
2015-01-27,26.5,26.0,26.0,26.5,4800.0,23.406808853149414
2015-01-28,26.5,26.5,26.5,26.5,0.0,23.406808853149414
2015-01-29,26.5,26.5,26.5,26.5,0.0,23.406808853149414
2015-01-30,26.5,26.5,26.5,26.5,100.0,23.406808853149414
2015-02-02,28.25,28.0,28.0,28.0,6200.0,24.73172378540039
2015-02-03,28.0,28.0,28.0,28.0,0.0,24.73172378540039
2015-02-04,28.0,28.0,28.0,28.0,0.0,24.73172378540039
2015-02-05,28.0,28.0,28.0,28.0,0.0,24.73172378540039
2015-02-06,28.0,28.0,28.0,28.0,0.0,24.73172378540039
2015-02-09,28.0,28.0,28.0,28.0,0.0,24.73172378540039
2015-02-10,28.0,28.0,28.0,28.0,0.0,24.73172378540039
2015-02-11,28.0,28.0,28.0,28.0,0.0,24.73172378540039
2015-02-12,28.0,28.0,28.0,28.0,0.0,24.73172378540039
2015-02-13,28.0,28.0,28.0,28.0,0.0,24.73172378540039
2015-02-16,28.0,28.0,28.0,28.0,0.0,24.73172378540039
2015-02-17,28.0,28.0,28.0,28.0,0.0,24.73172378540039
2015-02-18,28.0,28.0,28.0,28.0,0.0,24.73172378540039
2015-02-19,29.0,29.0,29.0,29.0,3000.0,25.61499786376953
2015-02-20,29.0,29.0,29.0,29.0,0.0,25.61499786376953
2015-02-23,29.0,29.0,29.0,29.0,0.0,25.61499786376953
2015-02-24,29.0,29.0,29.0,29.0,0.0,25.61499786376953
2015-02-25,37.5,37.5,37.5,37.5,800.0,33.12284469604492
2015-02-26,32.0,32.0,32.0,32.0,200.0,28.26482582092285
2015-02-27,25.0,22.399999618530273,24.299999237060547,24.0,40600.0,21.198619842529297
2015-03-02,25.0,24.399999618530273,24.799999237060547,24.5,3100.0,21.640256881713867
2015-03-03,24.700000762939453,24.5,24.5,24.5,1300.0,21.640256881713867
2015-03-05,24.5,23.0,24.5,23.0,400.0,20.315343856811523
2015-03-06,24.5,24.5,24.5,24.5,400.0,21.640256881713867
2015-03-09,24.5,24.5,24.5,24.5,0.0,21.640256881713867
2015-03-10,25.0,24.5,25.0,24.5,500.0,21.640256881713867
2015-03-11,25.0,24.5,25.0,24.5,700.0,21.640256881713867
2015-03-12,24.5,24.5,24.5,24.5,300.0,21.640256881713867
2015-03-13,24.5,24.5,24.5,24.5,0.0,21.640256881713867
2015-03-16,25.0,24.600000381469727,24.600000381469727,24.600000381469727,500.0,21.728586196899414
2015-03-17,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,21.728586196899414
2015-03-18,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,21.728586196899414
2015-03-19,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,300.0,21.728586196899414
2015-03-20,25.0,25.0,25.0,25.0,800.0,22.08189582824707
2015-03-23,25.0,25.0,25.0,25.0,0.0,22.08189582824707
2015-03-24,25.0,25.0,25.0,25.0,0.0,22.08189582824707
2015-03-25,25.0,25.0,25.0,25.0,0.0,22.08189582824707
2015-03-26,25.0,25.0,25.0,25.0,0.0,22.08189582824707
2015-03-27,24.5,22.0,22.0,24.5,200.0,21.640256881713867
2015-03-30,24.5,24.5,24.5,24.5,0.0,21.640256881713867
2015-03-31,24.5,24.5,24.5,24.5,0.0,21.640256881713867
2015-04-01,24.5,24.5,24.5,24.5,0.0,21.640256881713867
2015-04-02,24.5,24.5,24.5,24.5,0.0,21.640256881713867
2015-04-03,24.5,24.5,24.5,24.5,0.0,21.640256881713867
2015-04-07,24.5,24.5,24.5,24.5,0.0,21.640256881713867
2015-04-08,25.0,25.0,25.0,25.0,100.0,22.08189582824707
2015-04-09,25.0,25.0,25.0,25.0,0.0,22.08189582824707
2015-04-10,25.0,25.0,25.0,25.0,0.0,22.08189582824707
2015-04-16,25.0,25.0,25.0,25.0,100.0,22.08189582824707
2015-04-17,25.0,25.0,25.0,25.0,0.0,22.08189582824707
2015-04-20,25.0,25.0,25.0,25.0,0.0,22.08189582824707
2015-04-21,24.600000381469727,24.5,24.600000381469727,24.5,1000.0,21.640256881713867
2015-04-22,24.5,24.5,24.5,24.5,0.0,21.640256881713867
2015-04-23,24.5,24.5,24.5,24.5,0.0,21.640256881713867
2015-04-24,24.0,24.0,24.0,24.0,200.0,21.198619842529297
2015-04-27,24.0,24.0,24.0,24.0,0.0,21.198619842529297
2015-04-28,23.5,23.5,23.5,23.5,500.0,20.756982803344727
2015-04-29,23.5,23.5,23.5,23.5,0.0,20.756982803344727
2015-04-30,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,700.0,20.403671264648438
2015-05-04,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,20.403671264648438
2015-05-06,24.5,24.399999618530273,24.5,24.399999618530273,400.0,22.02874183654785
2015-05-07,24.5,24.0,24.0,24.5,400.0,22.1190242767334
2015-05-08,24.5,24.5,24.5,24.5,0.0,22.1190242767334
2015-05-11,24.5,24.5,24.5,24.5,0.0,22.1190242767334
2015-05-12,23.5,23.5,23.5,23.5,1300.0,21.21620750427246
2015-05-13,26.0,26.0,26.0,26.0,100.0,23.473249435424805
2015-05-14,27.0,27.0,27.0,27.0,200.0,24.376066207885742
2015-05-15,27.0,27.0,27.0,27.0,0.0,24.376066207885742
2015-05-18,27.0,27.0,27.0,27.0,0.0,24.376066207885742
2015-05-19,27.0,27.0,27.0,27.0,0.0,24.376066207885742
2015-05-20,27.0,27.0,27.0,27.0,0.0,24.376066207885742
2015-05-21,27.0,27.0,27.0,27.0,100.0,24.376066207885742
2015-05-22,27.0,27.0,27.0,27.0,0.0,24.376066207885742
2015-05-25,27.0,27.0,27.0,27.0,0.0,24.376066207885742
2015-05-26,27.0,27.0,27.0,27.0,0.0,24.376066207885742
2015-05-27,27.0,27.0,27.0,27.0,0.0,24.376066207885742
2015-05-28,27.0,27.0,27.0,27.0,0.0,24.376066207885742
2015-05-29,27.0,27.0,27.0,27.0,0.0,24.376066207885742
2015-06-02,27.0,27.0,27.0,27.0,0.0,24.376066207885742
2015-06-03,27.0,27.0,27.0,27.0,0.0,24.376066207885742
2015-06-04,27.0,27.0,27.0,27.0,0.0,24.376066207885742
2015-06-05,27.0,27.0,27.0,27.0,0.0,24.376066207885742
2015-06-08,27.0,27.0,27.0,27.0,0.0,24.376066207885742
2015-06-09,27.0,27.0,27.0,27.0,0.0,24.376066207885742
2015-06-10,27.0,27.0,27.0,27.0,0.0,24.376066207885742
2015-06-11,27.0,27.0,27.0,27.0,0.0,24.376066207885742
2015-06-12,27.0,27.0,27.0,27.0,0.0,24.376066207885742
2015-06-15,27.0,27.0,27.0,27.0,0.0,24.376066207885742
