Date,High,Low,Open,Close,Volume,Adj Close
2014-08-15,416.0,414.0,416.0,414.0,800.0,323.72100830078125
2014-08-18,416.0,402.0,416.0,410.0,4100.0,320.59326171875
2014-08-19,410.0,404.0,410.0,406.0,3300.0,317.46551513671875
2014-08-20,408.0,406.0,406.0,408.0,200.0,319.0294189453125
2014-08-21,408.0,406.0,408.0,406.0,900.0,317.46551513671875
2014-08-22,406.0,406.0,406.0,406.0,900.0,317.46551513671875
2014-08-25,406.0,404.0,406.0,404.0,500.0,315.9016418457031
2014-08-26,404.0,400.0,404.0,400.0,1900.0,312.77392578125
2014-08-27,408.0,404.0,404.0,408.0,200.0,319.0294189453125
2014-08-28,408.0,408.0,408.0,408.0,200.0,319.0294189453125
2014-08-29,408.0,408.0,408.0,408.0,0.0,319.0294189453125
2014-09-01,404.0,404.0,404.0,404.0,500.0,315.9016418457031
2014-09-02,404.0,402.0,404.0,404.0,1000.0,315.9016418457031
2014-09-03,404.0,404.0,404.0,404.0,1000.0,315.9016418457031
2014-09-04,404.0,404.0,404.0,404.0,200.0,315.9016418457031
2014-09-05,404.0,404.0,404.0,404.0,500.0,315.9016418457031
2014-09-08,404.0,402.0,404.0,402.0,1000.0,314.33782958984375
2014-09-09,402.0,402.0,402.0,402.0,300.0,314.33782958984375
2014-09-10,402.0,402.0,402.0,402.0,0.0,314.33782958984375
2014-09-11,404.0,402.0,402.0,404.0,800.0,315.9016418457031
2014-09-12,406.0,404.0,406.0,404.0,500.0,315.9016418457031
2014-09-15,404.0,404.0,404.0,404.0,0.0,315.9016418457031
2014-09-16,408.0,408.0,408.0,408.0,200.0,319.0294189453125
2014-09-17,408.0,408.0,408.0,408.0,0.0,319.0294189453125
2014-09-18,408.0,408.0,408.0,408.0,0.0,319.0294189453125
2014-09-19,408.0,408.0,408.0,408.0,0.0,319.0294189453125
2014-09-22,408.0,408.0,408.0,408.0,100.0,319.0294189453125
2014-09-23,408.0,408.0,408.0,408.0,0.0,319.0294189453125
2014-09-24,412.0,410.0,410.0,412.0,2000.0,322.15716552734375
2014-09-25,412.0,412.0,412.0,412.0,0.0,322.15716552734375
2014-09-26,412.0,412.0,412.0,412.0,0.0,322.15716552734375
2014-09-29,412.0,412.0,412.0,412.0,0.0,322.15716552734375
2014-09-30,412.0,412.0,412.0,412.0,0.0,322.15716552734375
2014-10-01,412.0,412.0,412.0,412.0,0.0,322.15716552734375
2014-10-02,412.0,412.0,412.0,412.0,0.0,322.15716552734375
2014-10-03,404.0,390.0,404.0,394.0,2700.0,308.08233642578125
2014-10-06,394.0,394.0,394.0,394.0,400.0,308.08233642578125
2014-10-07,394.0,394.0,394.0,394.0,0.0,308.08233642578125
2014-10-08,394.0,394.0,394.0,394.0,0.0,308.08233642578125
2014-10-09,394.0,394.0,394.0,394.0,0.0,308.08233642578125
2014-10-10,395.0,395.0,395.0,395.0,100.0,308.8642272949219
2014-10-13,395.0,395.0,395.0,395.0,0.0,308.8642272949219
2014-10-14,395.0,395.0,395.0,395.0,0.0,308.8642272949219
2014-10-15,408.0,408.0,408.0,408.0,100.0,319.0294189453125
2014-10-16,400.0,393.0,400.0,393.0,2100.0,307.3003845214844
2014-10-17,393.0,393.0,393.0,393.0,0.0,307.3003845214844
2014-10-20,400.0,400.0,400.0,400.0,200.0,312.77392578125
2014-10-21,400.0,400.0,400.0,400.0,200.0,312.77392578125
2014-10-22,400.0,400.0,400.0,400.0,300.0,312.77392578125
2014-10-24,400.0,400.0,400.0,400.0,100.0,312.77392578125
2014-10-27,394.0,394.0,394.0,394.0,100.0,308.08233642578125
2014-10-28,394.0,394.0,394.0,394.0,0.0,308.08233642578125
2014-10-29,408.0,408.0,408.0,408.0,100.0,319.0294189453125
2014-10-30,408.0,408.0,408.0,408.0,0.0,319.0294189453125
2014-10-31,408.0,408.0,408.0,408.0,300.0,319.0294189453125
2014-11-03,406.0,406.0,406.0,406.0,100.0,317.46551513671875
2014-11-04,406.0,406.0,406.0,406.0,0.0,317.46551513671875
2014-11-05,406.0,406.0,406.0,406.0,0.0,317.46551513671875
2014-11-06,400.0,398.0,398.0,400.0,200.0,312.77392578125
2014-11-07,400.0,398.0,400.0,398.0,700.0,311.2100830078125
2014-11-10,397.0,397.0,397.0,397.0,100.0,310.4281005859375
2014-11-11,397.0,397.0,397.0,397.0,0.0,310.4281005859375
2014-11-12,406.0,400.0,400.0,406.0,300.0,317.46551513671875
2014-11-13,406.0,406.0,406.0,406.0,0.0,317.46551513671875
2014-11-14,402.0,399.0,402.0,399.0,300.0,311.99200439453125
2014-11-17,399.0,399.0,399.0,399.0,0.0,311.99200439453125
2014-11-18,399.0,399.0,399.0,399.0,0.0,311.99200439453125
2014-11-19,408.0,408.0,408.0,408.0,100.0,319.0294189453125
2014-11-20,408.0,408.0,408.0,408.0,0.0,319.0294189453125
2014-11-21,408.0,408.0,408.0,408.0,0.0,319.0294189453125
2014-11-24,408.0,408.0,408.0,408.0,0.0,319.0294189453125
2014-11-25,408.0,408.0,408.0,408.0,0.0,319.0294189453125
2014-11-26,400.0,400.0,400.0,400.0,200.0,312.77392578125
2014-11-27,400.0,400.0,400.0,400.0,0.0,312.77392578125
2014-11-28,408.0,408.0,408.0,408.0,100.0,319.0294189453125
2014-12-01,408.0,408.0,408.0,408.0,0.0,319.0294189453125
2014-12-02,408.0,406.0,406.0,406.0,800.0,317.46551513671875
2014-12-03,406.0,406.0,406.0,406.0,0.0,317.46551513671875
2014-12-04,406.0,406.0,406.0,406.0,0.0,317.46551513671875
2014-12-08,406.0,406.0,406.0,406.0,0.0,317.46551513671875
2014-12-09,406.0,406.0,406.0,406.0,0.0,317.46551513671875
2014-12-11,402.0,400.0,402.0,400.0,300.0,312.77392578125
2014-12-12,400.0,400.0,400.0,400.0,300.0,312.77392578125
2014-12-15,395.0,395.0,395.0,395.0,300.0,308.8642272949219
2014-12-16,395.0,395.0,395.0,395.0,300.0,308.8642272949219
2014-12-17,406.0,406.0,406.0,406.0,100.0,317.46551513671875
2014-12-18,400.0,400.0,400.0,400.0,500.0,312.77392578125
2014-12-19,422.0,400.0,422.0,400.0,600.0,312.77392578125
2014-12-22,400.0,400.0,400.0,400.0,1100.0,312.77392578125
2014-12-23,400.0,400.0,400.0,400.0,200.0,312.77392578125
2014-12-24,400.0,400.0,400.0,400.0,0.0,312.77392578125
2014-12-25,404.0,402.0,404.0,402.0,600.0,314.33782958984375
2014-12-26,402.0,402.0,402.0,402.0,0.0,314.33782958984375
2014-12-29,402.0,402.0,402.0,402.0,1300.0,314.33782958984375
2014-12-30,412.0,412.0,412.0,412.0,200.0,322.15716552734375
2015-01-05,408.0,408.0,408.0,408.0,100.0,319.0294189453125
2015-01-06,408.0,408.0,408.0,408.0,0.0,319.0294189453125
2015-01-07,410.0,402.0,408.0,410.0,900.0,320.59326171875
2015-01-08,410.0,410.0,410.0,410.0,100.0,320.59326171875
2015-01-09,410.0,410.0,410.0,410.0,0.0,320.59326171875
2015-01-12,410.0,410.0,410.0,410.0,0.0,320.59326171875
2015-01-13,410.0,410.0,410.0,410.0,0.0,320.59326171875
2015-01-14,410.0,410.0,410.0,410.0,5000.0,320.59326171875
2015-01-15,410.0,410.0,410.0,410.0,0.0,320.59326171875
2015-01-16,410.0,410.0,410.0,410.0,200.0,320.59326171875
2015-01-19,412.0,412.0,412.0,412.0,200.0,322.15716552734375
2015-01-20,410.0,410.0,410.0,410.0,700.0,320.59326171875
2015-01-21,410.0,410.0,410.0,410.0,0.0,320.59326171875
2015-01-22,412.0,412.0,412.0,412.0,100.0,322.15716552734375
2015-01-23,412.0,412.0,412.0,412.0,300.0,322.15716552734375
2015-01-26,412.0,412.0,412.0,412.0,0.0,322.15716552734375
2015-01-27,418.0,412.0,412.0,418.0,300.0,326.8487243652344
2015-01-28,412.0,412.0,412.0,412.0,200.0,322.15716552734375
2015-01-29,414.0,412.0,412.0,412.0,1100.0,322.15716552734375
2015-01-30,414.0,414.0,414.0,414.0,100.0,323.72100830078125
2015-02-02,414.0,414.0,414.0,414.0,0.0,323.72100830078125
2015-02-03,414.0,414.0,414.0,414.0,0.0,323.72100830078125
2015-02-04,412.0,410.0,410.0,412.0,600.0,322.15716552734375
2015-02-05,412.0,412.0,412.0,412.0,500.0,322.15716552734375
2015-02-06,412.0,410.0,412.0,410.0,18800.0,320.59326171875
2015-02-09,410.0,410.0,410.0,410.0,0.0,320.59326171875
2015-02-10,410.0,410.0,410.0,410.0,1900.0,320.59326171875
2015-02-11,399.0,399.0,399.0,399.0,200.0,311.99200439453125
2015-02-12,399.0,399.0,399.0,399.0,0.0,311.99200439453125
2015-02-13,399.0,399.0,399.0,399.0,0.0,311.99200439453125
2015-02-16,414.0,414.0,414.0,414.0,100.0,323.72100830078125
2015-02-17,414.0,414.0,414.0,414.0,200.0,323.72100830078125
2015-02-18,402.0,402.0,402.0,402.0,100.0,314.33782958984375
2015-02-19,414.0,414.0,414.0,414.0,100.0,323.72100830078125
2015-02-20,412.0,402.0,402.0,412.0,300.0,322.15716552734375
2015-02-23,412.0,412.0,412.0,412.0,0.0,322.15716552734375
2015-02-24,412.0,412.0,412.0,412.0,0.0,322.15716552734375
2015-02-25,412.0,412.0,412.0,412.0,0.0,322.15716552734375
2015-02-26,412.0,412.0,412.0,412.0,100.0,322.15716552734375
2015-02-27,412.0,412.0,412.0,412.0,0.0,322.15716552734375
2015-03-02,412.0,410.0,410.0,412.0,500.0,322.15716552734375
2015-03-03,410.0,410.0,410.0,410.0,200.0,320.59326171875
2015-03-05,412.0,410.0,412.0,410.0,200.0,320.59326171875
2015-03-06,416.0,416.0,416.0,416.0,700.0,325.2848815917969
2015-03-09,416.0,416.0,416.0,416.0,100.0,325.2848815917969
2015-03-10,416.0,416.0,416.0,416.0,0.0,325.2848815917969
2015-03-11,414.0,414.0,414.0,414.0,200.0,323.72100830078125
2015-03-12,414.0,414.0,414.0,414.0,100.0,323.72100830078125
2015-03-13,414.0,414.0,414.0,414.0,0.0,323.72100830078125
2015-03-16,412.0,412.0,412.0,412.0,100.0,322.15716552734375
2015-03-17,412.0,412.0,412.0,412.0,100.0,322.15716552734375
2015-03-18,412.0,412.0,412.0,412.0,0.0,322.15716552734375
2015-03-19,412.0,412.0,412.0,412.0,0.0,322.15716552734375
2015-03-20,412.0,412.0,412.0,412.0,0.0,322.15716552734375
2015-03-23,422.0,418.0,418.0,422.0,1400.0,329.97650146484375
2015-03-24,420.0,416.0,420.0,416.0,800.0,325.2848815917969
2015-03-25,416.0,416.0,416.0,416.0,0.0,325.2848815917969
2015-03-26,416.0,416.0,416.0,416.0,0.0,325.2848815917969
2015-03-27,416.0,416.0,416.0,416.0,0.0,325.2848815917969
2015-03-30,416.0,416.0,416.0,416.0,0.0,325.2848815917969
2015-03-31,416.0,416.0,416.0,416.0,0.0,325.2848815917969
2015-04-01,430.0,420.0,420.0,430.0,500.0,336.2319641113281
2015-04-02,430.0,430.0,430.0,430.0,0.0,336.2319641113281
2015-04-03,424.0,424.0,424.0,424.0,200.0,331.5403747558594
2015-04-07,422.0,422.0,422.0,422.0,100.0,329.97650146484375
2015-04-08,422.0,422.0,422.0,422.0,100.0,329.97650146484375
2015-04-09,420.0,420.0,420.0,420.0,1500.0,328.4126281738281
2015-04-10,420.0,420.0,420.0,420.0,0.0,328.4126281738281
2015-04-16,420.0,420.0,420.0,420.0,0.0,328.4126281738281
2015-04-17,420.0,420.0,420.0,420.0,0.0,328.4126281738281
2015-04-20,420.0,420.0,420.0,420.0,0.0,328.4126281738281
2015-04-21,420.0,420.0,420.0,420.0,400.0,328.4126281738281
2015-04-22,420.0,420.0,420.0,420.0,0.0,328.4126281738281
2015-04-23,420.0,420.0,420.0,420.0,0.0,328.4126281738281
2015-04-24,420.0,420.0,420.0,420.0,0.0,328.4126281738281
2015-04-27,436.0,430.0,436.0,430.0,1000.0,336.2319641113281
2015-04-28,434.0,432.0,432.0,434.0,200.0,339.3597106933594
2015-04-29,434.0,432.0,434.0,432.0,300.0,337.79583740234375
2015-04-30,432.0,432.0,432.0,432.0,400.0,337.79583740234375
2015-05-04,432.0,432.0,432.0,432.0,0.0,337.79583740234375
2015-05-06,420.0,410.0,420.0,410.0,500.0,336.15606689453125
2015-05-07,410.0,410.0,410.0,410.0,1600.0,336.15606689453125
2015-05-08,410.0,410.0,410.0,410.0,0.0,336.15606689453125
2015-05-11,410.0,410.0,410.0,410.0,0.0,336.15606689453125
2015-05-12,400.0,400.0,400.0,400.0,1100.0,327.9571228027344
2015-05-13,400.0,400.0,400.0,400.0,0.0,327.9571228027344
2015-05-14,400.0,398.0,400.0,400.0,9700.0,327.9571228027344
2015-05-15,400.0,400.0,400.0,400.0,1100.0,327.9571228027344
2015-05-18,400.0,400.0,400.0,400.0,600.0,327.9571228027344
2015-05-19,400.0,399.0,400.0,400.0,900.0,327.9571228027344
2015-05-20,399.0,399.0,399.0,399.0,500.0,327.1372375488281
2015-05-21,400.0,400.0,400.0,400.0,400.0,327.9571228027344
2015-05-22,400.0,400.0,400.0,400.0,0.0,327.9571228027344
2015-05-25,400.0,400.0,400.0,400.0,100.0,327.9571228027344
2015-05-26,400.0,400.0,400.0,400.0,100.0,327.9571228027344
2015-05-27,400.0,400.0,400.0,400.0,0.0,327.9571228027344
2015-05-28,400.0,400.0,400.0,400.0,0.0,327.9571228027344
2015-05-29,400.0,400.0,400.0,400.0,0.0,327.9571228027344
2015-06-02,400.0,400.0,400.0,400.0,0.0,327.9571228027344
2015-06-03,400.0,400.0,400.0,400.0,0.0,327.9571228027344
2015-06-04,400.0,400.0,400.0,400.0,100.0,327.9571228027344
2015-06-05,400.0,400.0,400.0,400.0,0.0,327.9571228027344
2015-06-08,400.0,400.0,400.0,400.0,0.0,327.9571228027344
2015-06-09,404.0,404.0,404.0,404.0,100.0,331.2366943359375
2015-06-10,404.0,404.0,404.0,404.0,0.0,331.2366943359375
2015-06-11,404.0,404.0,404.0,404.0,0.0,331.2366943359375
2015-06-12,404.0,404.0,404.0,404.0,0.0,331.2366943359375
2015-06-15,404.0,404.0,404.0,404.0,0.0,331.2366943359375
2015-06-16,404.0,404.0,404.0,404.0,0.0,331.2366943359375
2015-06-17,404.0,404.0,404.0,404.0,0.0,331.2366943359375
2015-06-18,402.0,402.0,402.0,402.0,100.0,329.596923828125
2015-06-19,402.0,402.0,402.0,402.0,0.0,329.596923828125
2015-06-22,410.0,410.0,410.0,410.0,100.0,336.15606689453125
2015-06-23,410.0,410.0,410.0,410.0,0.0,336.15606689453125
2015-06-24,410.0,410.0,410.0,410.0,0.0,336.15606689453125
2015-06-25,410.0,410.0,410.0,410.0,0.0,336.15606689453125
2015-06-26,410.0,410.0,410.0,410.0,0.0,336.15606689453125
2015-06-29,410.0,402.0,410.0,402.0,200.0,329.596923828125
2015-06-30,400.0,390.0,400.0,390.0,1100.0,319.7581787109375
2015-07-02,390.0,390.0,390.0,390.0,0.0,319.7581787109375
2015-07-03,390.0,390.0,390.0,390.0,0.0,319.7581787109375
2015-07-06,390.0,390.0,390.0,390.0,0.0,319.7581787109375
2015-07-07,395.0,395.0,395.0,395.0,600.0,323.857666015625
2015-07-08,395.0,395.0,395.0,395.0,0.0,323.857666015625
2015-07-09,395.0,395.0,395.0,395.0,0.0,323.857666015625
2015-07-10,383.0,383.0,383.0,383.0,500.0,314.0189514160156
2015-07-13,398.0,386.0,398.0,386.0,400.0,316.4786071777344
2015-07-14,386.0,386.0,386.0,386.0,0.0,316.4786071777344
2015-07-15,387.0,384.0,386.0,387.0,400.0,317.29852294921875
2015-07-16,387.0,387.0,387.0,387.0,0.0,317.29852294921875
2015-07-17,399.0,398.0,398.0,399.0,200.0,327.1372375488281
2015-07-20,399.0,399.0,399.0,399.0,0.0,327.1372375488281
2015-07-21,399.0,399.0,399.0,399.0,0.0,327.1372375488281
2015-07-22,398.0,398.0,398.0,398.0,100.0,326.3173522949219
2015-07-23,398.0,398.0,398.0,398.0,0.0,326.3173522949219
2015-07-24,398.0,398.0,398.0,398.0,0.0,326.3173522949219
2015-07-27,398.0,398.0,398.0,398.0,0.0,326.3173522949219
2015-07-28,398.0,398.0,398.0,398.0,100.0,326.3173522949219
2015-07-29,398.0,398.0,398.0,398.0,0.0,326.3173522949219
2015-07-31,398.0,398.0,398.0,398.0,0.0,326.3173522949219
2015-08-03,398.0,398.0,398.0,398.0,0.0,326.3173522949219
2015-08-04,398.0,398.0,398.0,398.0,0.0,326.3173522949219
2015-08-05,400.0,400.0,400.0,400.0,100.0,327.9571228027344
2015-08-06,400.0,400.0,400.0,400.0,0.0,327.9571228027344
2015-08-07,400.0,400.0,400.0,400.0,0.0,327.9571228027344
2015-08-10,400.0,400.0,400.0,400.0,0.0,327.9571228027344
2015-08-11,400.0,400.0,400.0,400.0,0.0,327.9571228027344
2015-08-13,400.0,400.0,400.0,400.0,0.0,327.9571228027344
2015-08-14,398.0,398.0,398.0,398.0,200.0,326.3173522949219
2015-08-17,398.0,398.0,398.0,398.0,0.0,326.3173522949219
2015-08-18,410.0,410.0,410.0,410.0,100.0,336.15606689453125
2015-08-19,410.0,406.0,406.0,410.0,1000.0,336.15606689453125
2015-08-20,410.0,410.0,410.0,410.0,200.0,336.15606689453125
2015-08-21,410.0,410.0,410.0,410.0,1500.0,336.15606689453125
