Date,High,Low,Open,Close,Volume,Adj Close
2015-03-26,37.75,36.75,36.75,37.0,2519700.0,33.290313720703125
2015-03-27,37.5,36.25,37.0,37.5,1108100.0,33.74018478393555
2015-03-30,38.5,37.5,37.5,37.5,2109600.0,33.74018478393555
2015-03-31,38.25,37.25,37.5,38.0,2301900.0,34.19005584716797
2015-04-01,39.25,38.0,38.0,39.0,6054700.0,35.08979034423828
2015-04-02,41.25,39.0,39.25,40.25,9058600.0,36.21446228027344
2015-04-03,42.0,40.0,40.5,40.75,5029600.0,36.664337158203125
2015-04-07,41.5,40.0,40.75,41.5,2204000.0,37.339134216308594
2015-04-08,43.0,41.5,42.0,42.75,3300800.0,38.463809967041016
2015-04-09,43.5,42.0,43.25,42.0,1821300.0,37.78900909423828
2015-04-10,41.5,40.75,41.5,41.0,1927800.0,36.88926315307617
2015-04-16,41.0,39.5,41.0,40.0,4744300.0,35.98953628540039
2015-04-17,41.25,40.25,40.5,40.75,2942800.0,36.664337158203125
2015-04-20,42.25,40.5,40.75,42.25,2784500.0,38.013938903808594
2015-04-21,42.25,41.25,42.0,41.25,2433200.0,37.11420440673828
2015-04-22,41.5,40.5,41.25,41.5,2823500.0,37.339134216308594
2015-04-23,41.75,41.0,41.75,41.0,1224800.0,36.88926315307617
2015-04-24,41.25,40.5,40.75,40.5,1381500.0,36.439395904541016
2015-04-27,42.0,40.25,40.25,41.5,2813900.0,37.339134216308594
2015-04-28,41.75,40.25,41.75,41.25,3117300.0,37.11420440673828
2015-04-29,41.0,40.0,40.75,41.0,5215600.0,36.88926315307617
2015-04-30,41.5,40.5,40.5,41.25,1260000.0,37.11420440673828
2015-05-04,41.25,41.25,41.25,41.25,0.0,37.11420440673828
2015-05-06,41.5,40.75,41.5,41.0,1220300.0,36.88926315307617
2015-05-07,41.0,40.0,40.75,40.0,2294800.0,36.52402877807617
2015-05-08,40.25,39.5,40.0,40.25,935700.0,36.75230026245117
2015-05-11,41.75,40.0,40.25,41.0,2861900.0,37.43712615966797
2015-05-12,41.0,39.5,41.0,40.5,3164200.0,36.98057174682617
2015-05-13,40.5,39.75,40.5,39.75,1037100.0,36.29574966430664
2015-05-14,40.5,39.75,40.0,40.0,622200.0,36.52402877807617
2015-05-15,41.25,40.0,40.0,41.0,2046400.0,37.43712615966797
2015-05-18,43.0,41.0,41.0,42.25,3100100.0,38.5785026550293
2015-05-19,43.0,42.0,42.75,42.75,2271700.0,39.0350456237793
2015-05-20,44.0,42.5,43.0,43.75,3694200.0,39.948150634765625
2015-05-21,44.0,42.75,44.0,43.25,1558900.0,39.491607666015625
2015-05-22,43.5,42.25,43.25,42.25,1535100.0,38.5785026550293
2015-05-25,42.5,41.25,42.5,41.5,1246700.0,37.893672943115234
2015-05-26,41.75,40.75,41.75,41.0,1195200.0,37.43712615966797
2015-05-27,41.5,40.25,40.5,41.0,1108500.0,37.43712615966797
2015-05-28,41.0,39.75,41.0,40.75,2975400.0,37.208858489990234
2015-05-29,42.0,40.25,40.5,42.0,3561500.0,38.35022735595703
2015-06-02,42.25,40.75,42.25,40.75,1025700.0,37.208858489990234
2015-06-03,41.25,40.5,40.75,40.5,484100.0,36.98057174682617
2015-06-04,41.0,40.5,40.5,41.0,202100.0,37.43712615966797
2015-06-05,41.75,40.75,41.0,41.75,683400.0,38.121952056884766
2015-06-08,42.75,41.5,41.5,42.75,2294200.0,39.0350456237793
2015-06-09,42.75,41.75,42.5,41.75,256300.0,38.121952056884766
2015-06-10,42.0,41.75,41.75,42.0,272600.0,38.35022735595703
2015-06-11,42.5,41.5,42.0,42.5,894300.0,38.8067741394043
2015-06-12,42.5,41.5,42.5,41.5,494800.0,37.893672943115234
2015-06-15,41.75,41.0,41.5,41.0,434700.0,37.43712615966797
2015-06-16,41.75,41.0,41.0,41.75,1268100.0,38.121952056884766
2015-06-17,42.0,41.25,41.75,41.75,2010400.0,38.121952056884766
2015-06-18,41.75,41.25,41.5,41.75,1397100.0,38.121952056884766
2015-06-19,41.5,40.5,41.5,41.25,1810500.0,37.6654052734375
2015-06-22,41.25,40.75,40.75,41.25,424500.0,37.6654052734375
2015-06-23,41.5,40.75,41.5,41.0,620500.0,37.43712615966797
2015-06-24,41.5,41.0,41.0,41.25,632100.0,37.6654052734375
2015-06-25,41.5,41.0,41.5,41.5,1822700.0,37.893672943115234
2015-06-26,43.5,41.25,41.25,43.0,4542500.0,39.263328552246094
2015-06-29,43.0,42.0,42.25,43.0,1437900.0,39.263328552246094
2015-06-30,43.5,42.25,43.0,43.5,4046300.0,39.719879150390625
2015-07-02,43.5,43.0,43.5,43.25,2710300.0,39.491607666015625
2015-07-03,43.5,42.75,43.25,43.5,1436600.0,39.719879150390625
2015-07-06,43.5,43.0,43.25,43.5,642400.0,39.719879150390625
2015-07-07,43.75,42.25,43.75,42.75,1669100.0,39.0350456237793
2015-07-08,42.5,41.5,42.25,41.5,1807200.0,37.893672943115234
2015-07-09,43.0,41.5,41.5,43.0,850900.0,39.263328552246094
2015-07-10,43.0,42.5,42.5,42.5,643100.0,38.8067741394043
2015-07-13,42.75,42.25,42.25,42.75,271500.0,39.0350456237793
2015-07-14,43.0,42.5,43.0,42.5,319200.0,38.8067741394043
2015-07-15,42.75,42.0,42.75,42.0,666900.0,38.35022735595703
2015-07-16,42.25,41.75,42.25,42.25,314300.0,38.5785026550293
2015-07-17,42.0,41.75,42.0,42.0,268000.0,38.35022735595703
2015-07-20,42.0,41.75,41.75,41.75,318100.0,38.121952056884766
2015-07-21,41.75,40.0,41.5,40.0,2181000.0,36.52402877807617
2015-07-22,39.5,38.5,39.5,39.25,2923300.0,35.839195251464844
2015-07-23,40.25,39.25,39.25,40.25,878700.0,36.75230026245117
2015-07-24,40.0,39.25,40.0,39.75,458000.0,36.29574966430664
2015-07-27,39.75,37.25,39.75,38.5,2100400.0,35.15437316894531
2015-07-28,38.75,37.5,38.5,38.25,1166700.0,34.92609786987305
2015-07-29,38.25,37.0,38.25,37.0,995100.0,33.78472137451172
2015-07-31,37.25,36.25,37.25,37.0,3826000.0,33.78472137451172
2015-08-03,39.0,37.0,37.0,38.25,2646400.0,34.92609786987305
2015-08-04,38.25,37.25,38.25,37.5,1349700.0,34.24127197265625
2015-08-05,38.5,37.5,38.0,38.25,1140600.0,34.92609786987305
2015-08-06,38.25,37.5,38.25,37.5,501000.0,34.24127197265625
2015-08-07,38.0,36.75,37.75,37.0,1755600.0,33.78472137451172
2015-08-10,38.0,37.0,37.0,37.75,780800.0,34.46954345703125
2015-08-11,38.0,36.75,38.0,36.75,1496300.0,33.55644989013672
2015-08-13,36.5,35.5,36.5,36.25,1568700.0,33.09989929199219
2015-08-14,37.0,36.25,36.25,37.0,352100.0,33.78472137451172
2015-08-17,37.5,36.75,37.25,37.25,396000.0,34.01300048828125
2015-08-18,37.0,35.75,36.0,37.0,1409000.0,33.78472137451172
2015-08-19,37.25,36.0,36.5,37.0,1003800.0,34.107364654541016
2015-08-20,37.25,37.0,37.25,37.0,236700.0,34.107364654541016
2015-08-21,37.75,36.25,37.0,37.5,1983100.0,34.568267822265625
2015-08-24,37.5,36.0,36.0,37.5,1525700.0,34.568267822265625
2015-08-25,37.5,36.5,37.5,37.0,1062100.0,34.107364654541016
2015-08-26,37.5,37.0,37.0,37.5,577000.0,34.568267822265625
2015-08-27,39.5,37.75,37.75,39.5,2608400.0,36.41191482543945
2015-08-28,39.5,37.75,39.5,39.0,1858600.0,35.95099639892578
2015-08-31,39.0,38.5,39.0,38.5,250800.0,35.49009323120117
2015-09-01,39.0,37.75,38.75,38.5,678300.0,35.49009323120117
2015-09-02,38.75,38.0,38.75,38.5,626500.0,35.49009323120117
2015-09-03,40.5,38.75,39.5,40.0,2508500.0,36.87282180786133
2015-09-04,40.25,39.0,39.0,39.75,992200.0,36.64236068725586
2015-09-07,40.0,39.25,40.0,39.75,443000.0,36.64236068725586
2015-09-08,40.75,39.75,40.0,40.25,912600.0,37.103275299072266
2015-09-09,41.0,40.0,40.5,41.0,412400.0,37.794639587402344
2015-09-10,41.5,40.5,41.5,41.0,541300.0,37.794639587402344
2015-09-11,41.0,39.75,40.75,40.0,444900.0,36.87282180786133
2015-09-14,40.25,39.0,40.0,39.5,536500.0,36.41191482543945
2015-09-15,39.75,38.5,39.5,39.0,590700.0,35.95099639892578
2015-09-16,39.75,38.5,39.0,39.75,562000.0,36.64236068725586
2015-09-17,40.0,39.25,39.75,39.25,376300.0,36.181461334228516
2015-09-18,40.5,39.5,39.75,39.75,3435700.0,36.64236068725586
2015-09-21,39.5,38.75,39.0,39.0,1342900.0,35.95099639892578
2015-09-22,39.25,38.25,39.0,38.75,1006600.0,35.720542907714844
2015-09-23,38.5,37.75,38.25,38.0,1028500.0,35.02918243408203
2015-09-24,38.5,37.75,38.0,38.0,715100.0,35.02918243408203
2015-09-25,39.0,37.75,37.75,38.5,256000.0,35.49009323120117
2015-09-28,39.25,38.25,38.25,38.75,422200.0,35.720542907714844
2015-09-29,39.0,38.25,38.25,38.75,454100.0,35.720542907714844
2015-09-30,39.0,38.5,39.0,38.75,377800.0,35.720542907714844
2015-10-01,39.0,38.25,38.5,38.25,812500.0,35.25963592529297
2015-10-02,38.75,38.0,38.0,38.0,649400.0,35.02918243408203
2015-10-05,39.0,38.0,38.25,38.5,1124900.0,35.49009323120117
2015-10-06,39.0,38.5,38.5,38.75,566100.0,35.720542907714844
2015-10-07,39.5,38.5,38.75,39.25,976700.0,36.181461334228516
2015-10-08,39.5,38.75,39.5,39.0,1028800.0,35.95099639892578
2015-10-09,39.5,38.75,39.25,39.5,1199900.0,36.41191482543945
2015-10-12,40.25,39.25,39.5,40.0,1452600.0,36.87282180786133
2015-10-13,40.5,39.75,40.0,40.25,922900.0,37.103275299072266
2015-10-14,40.5,39.75,40.25,40.0,312100.0,36.87282180786133
2015-10-15,41.0,39.75,40.0,40.25,1245500.0,37.103275299072266
2015-10-16,41.0,39.75,40.5,41.0,1334400.0,37.794639587402344
2015-10-19,41.0,40.25,41.0,40.5,510500.0,37.333740234375
2015-10-20,40.75,39.75,40.5,39.75,442300.0,36.64236068725586
2015-10-21,40.25,39.75,40.0,40.25,367300.0,37.103275299072266
2015-10-22,40.5,39.75,40.0,39.75,279000.0,36.64236068725586
2015-10-26,40.25,40.0,40.25,40.0,321000.0,36.87282180786133
2015-10-27,40.25,39.5,40.25,39.75,311200.0,36.64236068725586
2015-10-28,40.0,38.5,39.5,38.5,1025700.0,35.49009323120117
2015-10-29,39.0,38.25,38.5,39.0,1155700.0,35.95099639892578
2015-10-30,39.0,38.5,39.0,39.0,279300.0,35.95099639892578
2015-11-02,39.0,38.25,38.75,38.5,537100.0,35.49009323120117
2015-11-03,39.0,38.5,38.5,38.75,1561100.0,35.720542907714844
2015-11-04,39.0,38.5,39.0,38.5,541200.0,35.49009323120117
2015-11-05,38.75,38.0,38.5,38.25,525700.0,35.25963592529297
2015-11-06,38.5,37.75,38.0,38.25,442700.0,35.25963592529297
2015-11-09,38.25,37.75,38.25,38.25,327600.0,35.25963592529297
2015-11-10,38.25,37.25,38.0,37.25,1088100.0,34.33781051635742
2015-11-11,37.25,36.25,37.25,36.5,981900.0,33.64645004272461
2015-11-12,36.75,35.25,36.75,35.75,1047300.0,32.955081939697266
2015-11-13,36.25,35.0,35.75,35.0,936100.0,32.26371765136719
2015-11-16,37.25,35.0,35.0,36.75,1267400.0,33.87690734863281
2015-11-17,37.0,36.0,36.75,36.75,654800.0,33.87690734863281
2015-11-18,37.5,36.25,37.25,37.5,730800.0,34.568267822265625
2015-11-19,38.0,36.75,37.5,37.75,1261900.0,34.79872512817383
2015-11-20,37.75,37.0,37.75,37.75,495900.0,34.79872512817383
2015-11-23,38.0,37.5,37.75,37.75,1142300.0,34.79872512817383
2015-11-24,38.0,37.0,37.5,37.0,1363600.0,34.107364654541016
2015-11-25,37.25,36.5,37.0,37.0,285700.0,34.107364654541016
2015-11-26,37.0,36.5,37.0,36.5,335100.0,33.64645004272461
2015-11-27,36.75,35.5,36.5,36.25,1167800.0,33.41599655151367
2015-11-30,36.5,35.25,36.0,35.75,1534500.0,32.955081939697266
2015-12-01,35.75,33.75,35.75,33.75,2980900.0,31.111440658569336
2015-12-02,33.75,30.75,33.25,32.25,7293400.0,29.728710174560547
2015-12-03,32.75,32.0,32.25,32.25,1735500.0,29.728710174560547
2015-12-04,32.5,31.75,32.5,32.25,1591200.0,29.728710174560547
2015-12-08,33.5,32.25,32.25,33.5,3824400.0,30.8809871673584
2015-12-09,34.25,33.5,33.5,34.25,1207800.0,31.572357177734375
2015-12-11,34.25,33.75,33.75,34.25,593600.0,31.572357177734375
2015-12-14,34.0,32.75,33.25,34.0,380000.0,31.34189224243164
2015-12-15,35.25,33.75,34.0,34.5,608600.0,31.80280876159668
2015-12-16,34.75,34.25,34.5,34.25,326700.0,31.572357177734375
2015-12-17,34.75,34.0,34.5,34.25,396000.0,31.572357177734375
2015-12-18,34.25,33.75,34.25,33.75,202700.0,31.111440658569336
2015-12-21,34.0,32.75,33.75,32.75,331400.0,30.189624786376953
2015-12-22,33.5,32.0,33.25,32.5,878500.0,29.95916748046875
2015-12-23,34.0,32.25,33.25,33.75,1201700.0,31.111440658569336
2015-12-24,34.0,33.75,34.0,34.0,226100.0,31.34189224243164
2015-12-25,34.25,33.5,34.0,34.25,194800.0,31.572357177734375
2015-12-28,34.25,33.75,34.25,34.0,220500.0,31.34189224243164
2015-12-29,34.75,33.75,33.75,34.0,1042200.0,31.34189224243164
2015-12-30,34.75,34.0,34.25,34.5,395000.0,31.80280876159668
2016-01-04,34.5,33.25,33.75,33.5,123800.0,30.8809871673584
2016-01-05,34.0,33.25,33.25,33.75,334400.0,31.111440658569336
2016-01-06,34.0,33.25,33.5,33.75,301700.0,31.111440658569336
2016-01-07,35.0,32.5,33.0,34.0,1070400.0,31.34189224243164
2016-01-08,34.25,33.5,34.0,34.25,251200.0,31.572357177734375
2016-01-11,34.5,33.75,33.75,34.5,614900.0,31.80280876159668
2016-01-12,35.5,34.0,34.75,35.5,2014300.0,32.72462844848633
2016-01-13,39.5,35.5,35.75,38.5,4672900.0,35.49009323120117
2016-01-14,39.25,38.5,38.5,39.0,2069300.0,35.95099639892578
2016-01-15,39.5,37.5,38.5,37.5,2430200.0,34.568267822265625
2016-01-18,38.75,37.0,37.0,38.0,1189300.0,35.02918243408203
2016-01-19,38.0,37.25,37.5,37.25,577900.0,34.33781051635742
2016-01-20,38.5,37.25,37.25,37.5,2225500.0,34.568267822265625
2016-01-21,39.0,37.0,38.0,37.75,858300.0,34.79872512817383
2016-01-22,39.0,38.25,39.0,38.5,674400.0,35.49009323120117
2016-01-25,38.75,37.75,38.5,38.5,322700.0,35.49009323120117
2016-01-26,38.5,37.75,37.75,38.5,346100.0,35.49009323120117
2016-01-27,38.5,37.25,38.5,37.25,610500.0,34.33781051635742
2016-01-28,37.25,35.5,37.25,37.25,1575300.0,34.33781051635742
2016-01-29,37.5,36.5,37.25,36.75,269700.0,33.87690734863281
2016-02-01,37.25,36.75,36.75,36.75,706700.0,33.87690734863281
2016-02-02,38.25,36.5,36.5,38.25,874900.0,35.25963592529297
2016-02-03,38.0,37.0,38.0,37.0,938900.0,34.107364654541016
2016-02-04,37.5,36.5,37.25,36.5,613500.0,33.64645004272461
2016-02-05,37.25,36.25,37.0,36.5,329500.0,33.64645004272461
2016-02-08,37.75,36.75,36.75,37.25,399400.0,34.33781051635742
2016-02-09,38.25,36.75,37.25,37.75,571600.0,34.79872512817383
2016-02-10,38.0,37.5,38.0,38.0,238000.0,35.02918243408203
2016-02-11,38.25,37.25,37.5,37.5,710200.0,34.568267822265625
2016-02-12,37.75,37.0,37.0,37.75,181400.0,34.79872512817383
2016-02-15,37.5,37.0,37.5,37.25,422600.0,34.33781051635742
2016-02-16,37.5,36.5,37.5,36.75,250900.0,33.87690734863281
2016-02-17,36.75,36.0,36.25,36.5,398300.0,33.64645004272461
2016-02-18,36.75,36.0,36.25,36.75,336800.0,33.87690734863281
2016-02-19,37.5,36.5,36.75,37.5,293700.0,34.568267822265625
2016-02-23,37.75,36.0,37.5,36.0,465300.0,33.1855354309082
2016-02-24,37.0,35.75,36.25,36.5,325500.0,33.64645004272461
2016-02-25,37.0,36.25,37.0,36.75,198500.0,33.87690734863281
2016-02-26,37.0,36.0,36.75,36.5,581400.0,33.64645004272461
2016-02-29,37.0,36.0,36.25,37.0,222700.0,34.107364654541016
2016-03-01,37.5,36.25,36.5,37.5,309800.0,34.568267822265625
2016-03-02,38.75,36.5,37.25,38.0,2680500.0,35.02918243408203
2016-03-03,38.5,37.75,38.25,38.25,704300.0,35.25963592529297
2016-03-04,38.5,36.75,38.25,37.0,1129800.0,34.107364654541016
2016-03-07,37.75,37.0,37.5,37.25,1323100.0,34.33781051635742
2016-03-08,37.0,36.5,37.0,36.75,308300.0,34.37522506713867
2016-03-09,37.5,36.25,37.0,37.0,362900.0,34.60907745361328
2016-03-10,37.75,36.75,36.75,37.25,721400.0,34.84292221069336
2016-03-11,38.75,37.5,37.75,38.5,1357900.0,36.01214599609375
2016-03-14,39.75,38.0,38.75,39.5,3967300.0,36.9475212097168
2016-03-15,42.25,39.25,39.25,42.0,4593600.0,39.28597640991211
2016-03-16,42.0,40.25,41.75,41.0,923500.0,38.3505973815918
2016-03-17,42.0,41.0,41.0,41.75,1208000.0,39.052127838134766
2016-03-18,42.0,41.5,42.0,42.0,612200.0,39.28597640991211
2016-03-21,44.0,41.5,42.0,43.25,1251800.0,40.4552001953125
2016-03-22,44.0,42.75,42.75,44.0,1850600.0,41.156742095947266
2016-03-23,44.0,43.0,43.75,43.25,437200.0,40.4552001953125
2016-03-24,43.25,42.25,43.0,42.25,480900.0,39.51982498168945
2016-03-25,43.0,41.5,43.0,41.5,305600.0,38.81828308105469
2016-03-28,41.75,40.5,41.0,41.25,577000.0,38.58443832397461
2016-03-29,41.5,40.25,41.25,40.25,646300.0,37.64906311035156
2016-03-30,42.0,40.0,40.25,40.25,1384000.0,37.64906311035156
2016-03-31,40.75,40.25,40.5,40.25,582200.0,37.64906311035156
2016-04-01,41.0,40.0,40.0,40.75,404500.0,38.116756439208984
2016-04-04,41.5,40.75,41.25,41.5,518000.0,38.81828308105469
2016-04-05,41.25,40.25,41.25,40.75,1348200.0,38.116756439208984
2016-04-07,41.25,40.25,40.5,40.5,1174000.0,37.88290786743164
2016-04-08,41.0,38.75,41.0,39.25,1622400.0,36.71367263793945
2016-04-11,39.25,38.5,39.25,39.0,361800.0,36.47983932495117
2016-04-12,39.25,38.75,38.75,39.25,488000.0,36.71367263793945
2016-04-18,40.75,39.0,39.75,39.25,1727700.0,36.71367263793945
2016-04-19,41.25,39.25,39.25,41.25,1092500.0,38.58443832397461
2016-04-20,42.75,41.0,41.25,41.5,2253600.0,38.81828308105469
2016-04-21,42.0,41.25,42.0,41.25,682500.0,38.58443832397461
2016-04-22,41.25,40.0,41.25,40.0,794400.0,37.41521453857422
2016-04-25,40.5,39.75,39.75,40.0,222800.0,37.41521453857422
2016-04-26,40.75,39.75,40.0,40.75,334400.0,38.116756439208984
2016-04-27,41.0,39.5,41.0,40.0,499400.0,37.41521453857422
2016-04-28,40.5,39.5,40.25,40.25,659700.0,37.64906311035156
2016-04-29,40.75,39.5,40.75,40.0,546300.0,37.41521453857422
2016-05-03,40.0,39.25,39.5,39.25,519800.0,36.71367263793945
2016-05-04,39.5,39.0,39.25,39.0,858100.0,36.47983932495117
2016-05-09,39.75,38.75,39.0,39.75,1109500.0,37.181365966796875
2016-05-10,40.25,39.25,39.25,40.0,231700.0,37.41521453857422
2016-05-11,41.0,39.5,39.5,40.25,837400.0,37.64906311035156
2016-05-12,41.5,40.25,40.5,41.0,1840700.0,38.3505973815918
2016-05-13,42.0,41.0,41.25,41.5,2098100.0,38.81828308105469
2016-05-16,44.5,41.5,42.0,43.0,5364100.0,40.221351623535156
2016-05-17,43.5,42.75,43.5,42.75,1098700.0,39.987510681152344
2016-05-18,42.75,41.5,42.25,42.75,1224700.0,39.987510681152344
2016-05-19,43.5,41.5,43.5,41.75,558500.0,39.052127838134766
2016-05-23,42.25,40.75,42.25,41.25,732300.0,38.58443832397461
2016-05-24,42.0,41.25,41.5,41.75,452000.0,39.052127838134766
2016-05-25,42.75,41.5,42.0,41.5,613500.0,38.81828308105469
2016-05-26,42.0,41.0,41.5,41.0,330600.0,38.3505973815918
2016-05-27,42.5,40.5,41.0,41.0,573800.0,38.3505973815918
2016-05-30,42.0,41.25,42.0,41.5,1038200.0,38.81828308105469
2016-05-31,43.25,41.5,41.75,43.25,705200.0,40.4552001953125
2016-06-01,43.25,42.5,43.25,42.5,325500.0,39.753665924072266
2016-06-02,43.25,42.25,42.25,42.5,1190200.0,39.753665924072266
2016-06-03,45.0,42.5,42.5,45.0,3770300.0,42.09211730957031
2016-06-06,47.5,45.5,45.5,47.0,10053300.0,43.9628791809082
2016-06-07,48.25,46.25,47.5,47.0,7440000.0,43.9628791809082
2016-06-08,47.25,46.25,46.5,47.25,1290700.0,44.19672393798828
2016-06-09,47.25,46.5,47.25,46.5,605400.0,43.49518966674805
2016-06-10,47.25,45.75,47.0,47.0,1577400.0,43.9628791809082
2016-06-13,47.75,46.25,46.75,47.5,1538700.0,44.43056869506836
2016-06-14,48.25,47.0,47.5,48.25,1913400.0,45.132102966308594
2016-06-15,50.5,48.25,48.25,50.25,12270900.0,47.00286865234375
2016-06-16,51.25,49.5,49.5,51.0,5270100.0,47.70439529418945
2016-06-17,53.5,50.75,51.0,53.25,7096700.0,49.80900192260742
