Date,High,Low,Open,Close,Volume,Adj Close
2014-06-12,33.25,33.25,33.25,33.25,2100.0,30.468069076538086
2014-06-13,33.5,32.5,33.5,33.5,19900.0,30.697154998779297
2014-06-16,33.5,33.5,33.5,33.5,0.0,30.697154998779297
2014-06-17,33.5,33.25,33.5,33.5,33000.0,30.697154998779297
2014-06-18,34.0,33.5,33.5,33.5,28600.0,30.697154998779297
2014-06-19,35.25,34.25,35.25,34.25,61800.0,31.384403228759766
2014-06-20,34.75,34.5,34.5,34.5,7700.0,31.613483428955078
2014-06-23,35.0,34.25,35.0,34.5,5900.0,31.613483428955078
2014-06-24,34.75,34.75,34.75,34.75,500.0,31.842567443847656
2014-06-25,34.75,34.75,34.75,34.75,600.0,31.842567443847656
2014-06-26,34.5,34.5,34.5,34.5,8300.0,31.613483428955078
2014-06-27,34.5,34.0,34.5,34.0,39800.0,31.15532112121582
2014-06-30,34.25,33.5,34.0,34.25,33100.0,31.384403228759766
2014-07-02,34.25,34.25,34.25,34.25,0.0,31.384403228759766
2014-07-03,34.25,34.25,34.25,34.25,0.0,31.384403228759766
2014-07-04,34.0,34.0,34.0,34.0,5000.0,31.15532112121582
2014-07-07,33.75,33.5,33.5,33.75,21200.0,30.926237106323242
2014-07-08,33.75,33.75,33.75,33.75,4500.0,30.926237106323242
2014-07-09,33.75,33.75,33.75,33.75,0.0,30.926237106323242
2014-07-10,34.25,34.0,34.0,34.25,2500.0,31.384403228759766
2014-07-14,34.5,34.25,34.25,34.5,2700.0,31.613483428955078
2014-07-15,34.75,34.0,34.75,34.5,11600.0,31.613483428955078
2014-07-16,34.25,34.25,34.25,34.25,4100.0,31.384403228759766
2014-07-17,34.5,34.25,34.5,34.25,6000.0,31.384403228759766
2014-07-18,34.25,34.25,34.25,34.25,3700.0,31.384403228759766
2014-07-21,34.0,33.5,34.0,33.5,10000.0,30.697154998779297
2014-07-22,33.75,33.5,33.75,33.75,18100.0,30.926237106323242
2014-07-23,34.25,34.25,34.25,34.25,100.0,31.384403228759766
2014-07-24,34.25,33.75,33.75,34.25,17700.0,31.384403228759766
2014-07-25,34.25,34.0,34.0,34.25,1100.0,31.384403228759766
2014-07-28,35.0,34.25,34.5,34.5,88700.0,31.613483428955078
2014-07-29,34.5,33.75,34.5,34.25,40700.0,31.384403228759766
2014-07-30,34.25,33.75,33.75,34.25,6800.0,31.384403228759766
2014-07-31,33.75,33.75,33.75,33.75,1300.0,30.926237106323242
2014-08-01,33.75,33.5,33.5,33.75,21800.0,30.926237106323242
2014-08-04,34.0,33.75,33.75,34.0,500.0,31.15532112121582
2014-08-05,34.25,34.0,34.0,34.25,3300.0,31.384403228759766
2014-08-06,34.5,33.75,33.75,34.5,16000.0,31.613483428955078
2014-08-07,34.0,34.0,34.0,34.0,500.0,31.15532112121582
2014-08-08,34.25,34.0,34.25,34.0,1500.0,31.15532112121582
2014-08-13,34.5,33.75,34.5,34.0,6900.0,31.15532112121582
2014-08-14,34.25,34.0,34.25,34.0,800.0,31.15532112121582
2014-08-15,33.5,33.0,33.5,33.5,124500.0,30.697154998779297
2014-08-18,33.5,33.0,33.5,33.0,6500.0,30.23898696899414
2014-08-19,33.0,32.75,33.0,33.0,28700.0,30.23898696899414
2014-08-20,33.0,33.0,33.0,33.0,5100.0,30.23898696899414
2014-08-21,33.25,33.0,33.0,33.25,12100.0,30.468069076538086
2014-08-22,33.25,33.25,33.25,33.25,100.0,30.468069076538086
2014-08-25,33.5,33.25,33.5,33.5,9200.0,30.697154998779297
2014-08-26,33.5,33.25,33.5,33.25,4000.0,30.468069076538086
2014-08-27,33.25,33.25,33.25,33.25,2500.0,30.468069076538086
2014-08-28,33.0,33.0,33.0,33.0,8100.0,30.23898696899414
2014-08-29,33.0,33.0,33.0,33.0,17900.0,30.23898696899414
2014-09-01,33.25,33.0,33.25,33.25,7300.0,30.468069076538086
2014-09-02,33.25,33.25,33.25,33.25,0.0,30.468069076538086
2014-09-03,33.0,33.0,33.0,33.0,7100.0,30.23898696899414
2014-09-04,33.25,33.0,33.25,33.0,3400.0,30.23898696899414
2014-09-05,33.25,33.25,33.25,33.25,2900.0,30.468069076538086
2014-09-08,33.25,32.75,33.25,33.0,15800.0,30.23898696899414
2014-09-09,33.0,32.5,32.75,33.0,15000.0,30.23898696899414
2014-09-10,32.75,32.75,32.75,32.75,7300.0,30.009902954101562
2014-09-11,33.25,32.5,33.25,33.0,56200.0,30.23898696899414
2014-09-12,33.0,33.0,33.0,33.0,1100.0,30.23898696899414
2014-09-15,33.0,33.0,33.0,33.0,55800.0,30.23898696899414
2014-09-16,33.25,32.75,33.0,32.75,4300.0,30.009902954101562
2014-09-17,33.0,32.75,32.75,32.75,1300.0,30.009902954101562
2014-09-18,33.0,32.25,32.75,32.75,30200.0,30.009902954101562
2014-09-19,32.5,32.0,32.25,32.0,32400.0,29.32265281677246
2014-09-22,32.0,32.0,32.0,32.0,22000.0,29.32265281677246
2014-09-23,32.0,31.75,32.0,31.75,12300.0,29.093568801879883
2014-09-24,32.0,31.5,32.0,31.75,20600.0,29.093568801879883
2014-09-25,32.5,31.5,31.5,32.5,51000.0,29.780820846557617
2014-09-26,32.5,32.0,32.0,32.5,2800.0,29.780820846557617
2014-09-29,32.0,31.5,31.75,32.0,5800.0,29.32265281677246
2014-09-30,32.0,31.5,31.75,31.75,7600.0,29.093568801879883
2014-10-01,32.0,31.5,31.5,32.0,13800.0,29.32265281677246
2014-10-02,32.0,31.5,32.0,31.5,37900.0,28.864486694335938
2014-10-03,32.0,31.5,31.5,32.0,28700.0,29.32265281677246
2014-10-06,31.75,31.5,31.5,31.5,41300.0,28.864486694335938
2014-10-07,31.75,31.5,31.75,31.5,11800.0,28.864486694335938
2014-10-08,31.75,31.75,31.75,31.75,400.0,29.093568801879883
2014-10-09,32.0,31.75,31.75,32.0,500.0,29.32265281677246
2014-10-10,32.0,31.5,31.5,32.0,6200.0,29.32265281677246
2014-10-13,31.75,31.75,31.75,31.75,200.0,29.093568801879883
2014-10-14,31.75,31.75,31.75,31.75,1000.0,29.093568801879883
2014-10-15,31.75,31.75,31.75,31.75,0.0,29.093568801879883
2014-10-16,31.75,31.5,31.5,31.75,37300.0,29.093568801879883
2014-10-17,31.75,31.5,31.75,31.5,20300.0,28.864486694335938
2014-10-20,31.5,31.5,31.5,31.5,26500.0,28.864486694335938
2014-10-21,31.75,31.0,31.0,31.75,1100.0,29.093568801879883
2014-10-22,31.75,31.0,31.75,31.0,11200.0,28.406322479248047
2014-10-24,31.75,31.75,31.75,31.75,7200.0,29.093568801879883
2014-10-27,31.75,31.75,31.75,31.75,32500.0,29.093568801879883
2014-10-28,31.5,31.25,31.25,31.5,3300.0,28.864486694335938
2014-10-29,31.25,31.25,31.25,31.25,400.0,28.63540267944336
2014-10-30,31.25,31.25,31.25,31.25,1800.0,28.63540267944336
2014-10-31,31.5,31.25,31.5,31.25,900.0,28.63540267944336
2014-11-03,31.5,31.25,31.5,31.25,5400.0,28.63540267944336
2014-11-04,31.5,31.25,31.25,31.5,52500.0,28.864486694335938
2014-11-05,32.0,31.75,31.75,31.75,5600.0,29.093568801879883
2014-11-06,31.75,31.75,31.75,31.75,0.0,29.093568801879883
2014-11-07,31.75,31.25,31.5,31.75,44900.0,29.093568801879883
2014-11-10,31.5,31.0,31.5,31.0,56400.0,28.406322479248047
2014-11-11,31.0,31.0,31.0,31.0,1500.0,28.406322479248047
2014-11-12,31.0,31.0,31.0,31.0,0.0,28.406322479248047
2014-11-13,31.0,31.0,31.0,31.0,500.0,28.406322479248047
2014-11-14,31.25,31.0,31.25,31.25,6200.0,28.63540267944336
2014-11-17,30.75,30.0,30.75,30.25,12600.0,27.719070434570312
2014-11-18,30.25,30.25,30.25,30.25,4100.0,27.719070434570312
2014-11-19,30.0,30.0,30.0,30.0,3200.0,27.489986419677734
2014-11-20,30.0,30.0,30.0,30.0,0.0,27.489986419677734
2014-11-21,29.75,29.5,29.75,29.5,22500.0,27.031822204589844
2014-11-24,29.5,29.0,29.5,29.0,10900.0,26.573654174804688
2014-11-25,29.0,29.0,29.0,29.0,11600.0,26.573654174804688
2014-11-26,29.0,29.0,29.0,29.0,8600.0,26.573654174804688
2014-11-27,29.0,28.75,29.0,29.0,2300.0,26.573654174804688
2014-11-28,29.0,28.75,28.75,29.0,1300.0,26.573654174804688
2014-12-01,29.0,29.0,29.0,29.0,0.0,26.573654174804688
2014-12-02,29.0,28.75,29.0,28.75,7300.0,26.344572067260742
2014-12-03,29.0,28.5,29.0,28.75,23400.0,26.344572067260742
2014-12-04,28.75,28.0,28.75,28.5,20000.0,26.11548614501953
2014-12-08,28.25,28.0,28.0,28.0,23000.0,25.657323837280273
2014-12-09,28.0,28.0,28.0,28.0,1700.0,25.657323837280273
2014-12-11,27.5,27.25,27.5,27.25,9400.0,24.97007179260254
2014-12-12,27.5,27.0,27.5,27.25,15300.0,24.97007179260254
2014-12-15,27.0,26.0,27.0,26.25,12300.0,24.053741455078125
2014-12-16,26.25,26.0,26.0,26.25,2900.0,24.053741455078125
2014-12-17,26.25,26.25,26.25,26.25,29700.0,24.053741455078125
2014-12-18,26.75,26.25,26.75,26.75,48600.0,24.511903762817383
2014-12-19,26.5,26.5,26.5,26.5,13700.0,24.28282356262207
2014-12-22,28.25,26.75,26.75,27.75,23200.0,25.428237915039062
2014-12-23,27.0,26.75,27.0,26.75,14200.0,24.511903762817383
2014-12-24,27.0,26.5,26.5,27.0,7000.0,24.740989685058594
2014-12-25,27.0,26.5,27.0,26.5,11000.0,24.28282356262207
2014-12-26,26.5,26.5,26.5,26.5,8600.0,24.28282356262207
2014-12-29,26.5,26.0,26.25,26.5,23500.0,24.28282356262207
2014-12-30,26.5,25.75,26.25,26.0,97700.0,23.82465362548828
2015-01-05,25.75,25.75,25.75,25.75,7700.0,23.59557342529297
2015-01-06,25.75,25.5,25.5,25.75,3300.0,23.59557342529297
2015-01-07,26.0,26.0,26.0,26.0,1400.0,23.82465362548828
2015-01-08,26.0,26.0,26.0,26.0,3600.0,23.82465362548828
2015-01-09,26.75,26.0,26.25,26.0,10700.0,23.82465362548828
2015-01-12,26.75,26.25,26.5,26.25,5700.0,24.053741455078125
2015-01-13,26.25,26.25,26.25,26.25,500.0,24.053741455078125
2015-01-14,26.25,26.25,26.25,26.25,500.0,24.053741455078125
2015-01-15,26.25,26.25,26.25,26.25,700.0,24.053741455078125
2015-01-16,26.25,26.25,26.25,26.25,15800.0,24.053741455078125
2015-01-19,26.5,26.25,26.5,26.5,28900.0,24.28282356262207
2015-01-20,27.25,27.0,27.0,27.0,30000.0,24.740989685058594
2015-01-21,27.25,27.0,27.25,27.0,17200.0,24.740989685058594
2015-01-22,27.0,27.0,27.0,27.0,0.0,24.740989685058594
2015-01-23,27.0,26.0,26.75,26.0,56100.0,23.82465362548828
2015-01-26,26.25,25.75,26.25,26.0,47500.0,23.82465362548828
2015-01-27,26.5,26.0,26.0,26.5,2100.0,24.28282356262207
2015-01-28,26.5,26.5,26.5,26.5,3100.0,24.28282356262207
2015-01-29,26.0,26.0,26.0,26.0,4300.0,23.82465362548828
2015-01-30,26.0,25.5,26.0,26.0,10300.0,23.82465362548828
2015-02-02,26.0,26.0,26.0,26.0,4200.0,23.82465362548828
2015-02-03,26.0,26.0,26.0,26.0,200.0,23.82465362548828
2015-02-04,26.25,26.0,26.0,26.25,3100.0,24.053741455078125
2015-02-05,26.25,26.0,26.25,26.25,4400.0,24.053741455078125
2015-02-06,26.25,26.25,26.25,26.25,0.0,24.053741455078125
2015-02-09,26.5,26.0,26.0,26.25,17600.0,24.053741455078125
2015-02-10,26.25,26.25,26.25,26.25,2000.0,24.053741455078125
2015-02-11,26.25,26.25,26.25,26.25,2100.0,24.053741455078125
2015-02-12,26.5,26.25,26.25,26.5,4600.0,24.28282356262207
2015-02-13,27.25,26.75,26.75,27.25,26600.0,24.97007179260254
2015-02-16,27.5,26.0,27.0,26.25,38100.0,24.053741455078125
2015-02-17,26.5,26.25,26.25,26.25,8700.0,24.053741455078125
2015-02-18,26.25,26.0,26.0,26.25,8900.0,24.053741455078125
2015-02-19,26.5,26.25,26.25,26.25,1400.0,24.053741455078125
2015-02-20,26.75,26.25,26.25,26.75,3500.0,24.511903762817383
2015-02-23,26.25,26.25,26.25,26.25,26100.0,24.053741455078125
2015-02-24,26.25,26.25,26.25,26.25,0.0,24.053741455078125
2015-02-25,27.5,26.5,27.25,27.5,37000.0,25.199155807495117
2015-02-26,27.5,27.0,27.0,27.0,21000.0,24.740989685058594
2015-02-27,27.75,27.0,27.0,27.5,46200.0,25.199155807495117
2015-03-02,27.75,27.0,27.75,27.5,7100.0,25.199155807495117
2015-03-03,27.5,27.25,27.25,27.5,3800.0,25.199155807495117
2015-03-05,27.5,27.25,27.5,27.25,4700.0,24.97007179260254
2015-03-06,27.5,27.0,27.0,27.5,29000.0,25.199155807495117
2015-03-09,27.5,27.5,27.5,27.5,0.0,25.199155807495117
2015-03-10,27.5,27.0,27.25,27.0,1600.0,24.740989685058594
2015-03-11,27.0,26.75,26.75,27.0,5500.0,24.740989685058594
2015-03-12,26.75,26.75,26.75,26.75,1000.0,24.511903762817383
2015-03-13,26.75,26.75,26.75,26.75,0.0,24.511903762817383
2015-03-16,27.0,26.75,27.0,26.75,2100.0,24.511903762817383
2015-03-17,26.5,26.5,26.5,26.5,800.0,24.28282356262207
2015-03-18,26.5,26.5,26.5,26.5,3500.0,24.28282356262207
2015-03-19,26.5,26.5,26.5,26.5,144800.0,24.28282356262207
2015-03-20,26.5,26.5,26.5,26.5,0.0,24.28282356262207
2015-03-23,27.25,26.75,27.0,27.25,6100.0,24.97007179260254
2015-03-24,27.25,27.25,27.25,27.25,0.0,24.97007179260254
2015-03-25,26.5,26.5,26.5,26.5,28900.0,24.28282356262207
2015-03-26,26.5,26.5,26.5,26.5,100.0,24.28282356262207
2015-03-27,26.75,26.0,26.75,26.5,7100.0,24.28282356262207
2015-03-30,26.25,26.0,26.25,26.25,3200.0,24.053741455078125
2015-03-31,26.25,26.25,26.25,26.25,2000.0,24.053741455078125
2015-04-01,26.25,26.25,26.25,26.25,0.0,24.053741455078125
2015-04-02,26.0,26.0,26.0,26.0,4200.0,23.82465362548828
2015-04-03,26.0,26.0,26.0,26.0,5700.0,23.82465362548828
2015-04-07,26.25,26.25,26.25,26.25,300.0,24.053741455078125
2015-04-08,26.0,25.75,25.75,26.0,7700.0,23.82465362548828
2015-04-09,26.25,26.25,26.25,26.25,1000.0,24.053741455078125
2015-04-10,26.0,26.0,26.0,26.0,1300.0,23.82465362548828
2015-04-16,26.5,26.0,26.25,26.0,1800.0,23.82465362548828
2015-04-17,26.5,26.5,26.5,26.5,300.0,24.28282356262207
2015-04-20,26.25,26.0,26.0,26.25,300.0,24.053741455078125
2015-04-21,26.25,26.25,26.25,26.25,0.0,24.053741455078125
2015-04-22,26.5,26.25,26.5,26.25,90200.0,24.053741455078125
2015-04-23,26.25,26.0,26.25,26.0,4200.0,23.82465362548828
2015-04-24,26.5,26.25,26.25,26.5,2100.0,24.28282356262207
2015-04-27,26.0,26.0,26.0,26.0,1300.0,23.82465362548828
2015-04-28,26.0,26.0,26.0,26.0,6800.0,23.82465362548828
2015-04-29,26.25,26.0,26.25,26.0,30500.0,23.82465362548828
2015-04-30,26.0,26.0,26.0,26.0,65100.0,23.82465362548828
2015-05-04,26.0,26.0,26.0,26.0,0.0,23.82465362548828
2015-05-06,26.25,26.0,26.0,26.25,2200.0,24.053741455078125
2015-05-07,26.25,26.0,26.25,26.0,38100.0,23.82465362548828
2015-05-08,26.0,26.0,26.0,26.0,4000.0,23.82465362548828
2015-05-11,26.0,25.75,26.0,25.75,800.0,23.59557342529297
2015-05-12,25.75,25.75,25.75,25.75,0.0,23.59557342529297
2015-05-13,26.25,25.75,25.75,26.25,14000.0,24.053741455078125
2015-05-14,26.25,26.25,26.25,26.25,100.0,24.053741455078125
2015-05-15,26.0,25.75,26.0,25.75,2500.0,23.59557342529297
2015-05-18,26.0,25.75,25.75,26.0,200.0,23.82465362548828
2015-05-19,26.0,25.75,25.75,26.0,2900.0,23.82465362548828
2015-05-20,26.5,26.0,26.25,26.0,5100.0,23.82465362548828
2015-05-21,26.0,26.0,26.0,26.0,0.0,23.82465362548828
2015-05-22,26.0,25.75,25.75,26.0,1000.0,23.82465362548828
2015-05-25,26.0,25.75,25.75,25.75,1600.0,23.59557342529297
2015-05-26,25.75,25.5,25.5,25.75,3800.0,23.59557342529297
2015-05-27,25.5,25.5,25.5,25.5,5800.0,23.36648941040039
2015-05-28,25.25,25.0,25.25,25.0,6400.0,22.908323287963867
2015-05-29,25.25,25.25,25.25,25.25,33300.0,23.137405395507812
2015-06-02,25.25,25.25,25.25,25.25,120500.0,23.137405395507812
2015-06-03,25.25,25.25,25.25,25.25,15400.0,23.137405395507812
2015-06-04,25.25,24.899999618530273,25.25,25.0,5400.0,22.908323287963867
2015-06-05,25.25,24.899999618530273,25.0,25.0,2500.0,22.95423126220703
2015-06-08,25.0,24.899999618530273,24.899999618530273,25.0,10200.0,22.95423126220703
2015-06-09,25.0,24.700000762939453,25.0,24.799999237060547,6700.0,22.770597457885742
2015-06-10,25.0,25.0,25.0,25.0,14500.0,22.95423126220703
2015-06-11,25.0,25.0,25.0,25.0,100.0,22.95423126220703
2015-06-12,25.25,25.0,25.0,25.25,9100.0,23.183773040771484
2015-06-15,25.25,24.899999618530273,25.25,25.25,5200.0,23.183773040771484
2015-06-16,25.25,25.0,25.25,25.0,3200.0,22.95423126220703
2015-06-17,25.0,24.899999618530273,24.899999618530273,25.0,17100.0,22.95423126220703
2015-06-18,25.0,25.0,25.0,25.0,10300.0,22.95423126220703
2015-06-19,25.0,24.700000762939453,25.0,24.700000762939453,29700.0,22.678781509399414
2015-06-22,25.0,24.600000381469727,24.600000381469727,25.0,11600.0,22.95423126220703
2015-06-23,25.0,24.899999618530273,25.0,24.899999618530273,2600.0,22.862415313720703
2015-06-24,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0,22.862415313720703
2015-06-25,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,500.0,22.862415313720703
2015-06-26,25.0,24.5,25.0,24.700000762939453,16700.0,22.678781509399414
2015-06-29,24.899999618530273,24.700000762939453,24.700000762939453,24.899999618530273,3600.0,22.862415313720703
2015-06-30,24.700000762939453,24.299999237060547,24.700000762939453,24.700000762939453,6500.0,22.678781509399414
2015-07-02,24.600000381469727,24.5,24.600000381469727,24.600000381469727,7600.0,22.586963653564453
2015-07-03,24.5,24.5,24.5,24.5,100.0,22.495147705078125
2015-07-06,24.5,24.200000762939453,24.299999237060547,24.200000762939453,3300.0,22.219696044921875
2015-07-07,24.5,24.399999618530273,24.399999618530273,24.5,400.0,22.495147705078125
2015-07-08,24.5,24.200000762939453,24.299999237060547,24.299999237060547,4300.0,22.31151008605957
2015-07-09,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0.0,22.31151008605957
2015-07-10,24.200000762939453,24.100000381469727,24.100000381469727,24.100000381469727,12400.0,22.127878189086914
2015-07-13,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,1300.0,22.219696044921875
2015-07-14,24.299999237060547,24.100000381469727,24.299999237060547,24.200000762939453,13200.0,22.219696044921875
2015-07-15,24.299999237060547,24.100000381469727,24.200000762939453,24.299999237060547,7300.0,22.31151008605957
2015-07-16,24.200000762939453,24.100000381469727,24.200000762939453,24.100000381469727,2500.0,22.127878189086914
2015-07-17,24.200000762939453,24.0,24.200000762939453,24.0,7700.0,22.036062240600586
2015-07-20,24.100000381469727,24.0,24.0,24.100000381469727,3500.0,22.127878189086914
2015-07-21,23.899999618530273,23.399999618530273,23.899999618530273,23.399999618530273,13800.0,21.485158920288086
2015-07-22,23.399999618530273,23.200000762939453,23.399999618530273,23.299999237060547,8400.0,21.393342971801758
2015-07-23,23.299999237060547,23.200000762939453,23.299999237060547,23.299999237060547,18000.0,21.393342971801758
