Date,High,Low,Open,Close,Volume,Adj Close
2014-12-29,34.0,33.0,33.75,33.5,143300.0,28.982004165649414
2014-12-30,33.5,32.75,33.5,33.0,374000.0,28.549436569213867
2015-01-05,33.0,32.0,33.0,32.75,421500.0,28.333152770996094
2015-01-06,32.5,31.75,32.5,32.0,239600.0,27.684301376342773
2015-01-07,32.0,30.5,31.75,31.25,1567200.0,27.035451889038086
2015-01-08,33.25,31.5,31.75,33.25,1212800.0,28.765718460083008
2015-01-09,35.25,33.25,33.25,35.25,1083400.0,30.495988845825195
2015-01-12,35.75,33.75,35.75,34.5,974700.0,29.847135543823242
2015-01-13,35.5,34.0,34.25,35.0,886700.0,30.279705047607422
2015-01-14,35.75,34.5,35.75,34.5,655000.0,29.847135543823242
2015-01-15,35.25,34.5,34.5,35.0,259300.0,30.279705047607422
2015-01-16,35.5,34.25,35.25,34.25,171500.0,29.63085174560547
2015-01-19,34.75,33.0,34.25,33.0,349000.0,28.549436569213867
2015-01-20,33.5,32.25,33.5,32.5,441200.0,28.11686897277832
2015-01-21,32.75,32.25,32.5,32.5,188800.0,28.11686897277832
2015-01-22,33.75,31.75,32.0,33.5,864800.0,28.982004165649414
2015-01-23,34.25,33.0,34.0,34.25,1127200.0,29.63085174560547
2015-01-26,34.25,32.75,34.25,33.25,579100.0,28.765718460083008
2015-01-27,35.25,32.25,33.0,35.0,1701300.0,30.279705047607422
2015-01-28,37.0,34.25,35.0,36.5,1781100.0,31.577404022216797
2015-01-29,37.25,35.5,36.5,37.0,1472100.0,32.009971618652344
2015-01-30,38.0,36.25,37.25,37.5,1553000.0,32.44253921508789
2015-02-02,37.5,36.25,37.5,36.5,296000.0,31.577404022216797
2015-02-03,36.5,35.75,36.5,36.0,780500.0,31.144840240478516
2015-02-04,37.25,35.75,36.25,37.0,1243400.0,32.009971618652344
2015-02-05,37.25,36.5,37.25,36.75,483600.0,31.793685913085938
2015-02-06,39.0,36.5,37.0,38.5,4316100.0,33.30767822265625
2015-02-09,39.0,38.25,38.75,38.75,745500.0,33.52396011352539
2015-02-10,39.0,38.0,39.0,38.0,413800.0,32.87510681152344
2015-02-11,38.75,37.75,38.0,38.75,822200.0,33.52396011352539
2015-02-12,38.75,37.75,38.25,38.75,740200.0,33.52396011352539
2015-02-13,38.75,37.75,38.0,37.75,161800.0,32.65882110595703
2015-02-16,38.0,37.25,38.0,37.5,451400.0,32.44253921508789
2015-02-17,37.0,35.0,36.75,35.0,1969800.0,30.279705047607422
2015-02-18,35.75,34.5,34.5,35.5,293000.0,30.712268829345703
2015-02-19,36.0,35.25,36.0,35.5,414000.0,30.712268829345703
2015-02-20,36.0,35.5,35.5,35.75,227800.0,30.928552627563477
2015-02-23,36.0,35.0,35.75,35.0,197900.0,30.279705047607422
2015-02-24,35.0,34.25,35.0,34.25,706900.0,29.63085174560547
2015-02-25,35.25,32.0,34.75,32.0,2193200.0,27.684301376342773
2015-02-26,33.0,31.0,32.25,33.0,3094400.0,28.549436569213867
2015-02-27,33.25,32.5,33.25,32.5,850100.0,28.11686897277832
2015-03-02,32.75,32.25,32.5,32.75,392800.0,28.333152770996094
2015-03-03,33.0,32.25,32.5,32.75,467800.0,28.333152770996094
2015-03-05,32.75,32.5,32.5,32.5,173100.0,28.11686897277832
2015-03-06,33.5,32.25,32.5,33.5,306800.0,28.982004165649414
2015-03-09,35.25,33.0,33.0,35.25,825400.0,30.495988845825195
2015-03-10,36.5,35.5,36.0,36.0,1754700.0,31.144840240478516
2015-03-11,35.0,34.0,35.0,34.0,1281400.0,29.414567947387695
2015-03-12,34.5,32.5,34.25,33.0,1758200.0,28.549436569213867
2015-03-13,33.25,32.25,33.0,32.25,1502300.0,27.900583267211914
2015-03-16,32.5,31.0,32.5,31.75,1244300.0,27.468019485473633
2015-03-17,32.0,31.0,32.0,31.0,866500.0,26.819164276123047
2015-03-18,32.5,31.0,31.25,32.5,537200.0,28.11686897277832
2015-03-19,33.0,32.25,33.0,32.25,635100.0,27.900583267211914
2015-03-20,32.5,31.75,32.5,32.0,245400.0,27.684301376342773
2015-03-23,32.0,31.25,31.5,31.25,168200.0,27.035451889038086
2015-03-24,31.25,29.5,31.0,29.75,671900.0,25.737749099731445
2015-03-25,31.5,29.75,30.0,31.5,814200.0,27.251733779907227
2015-03-26,32.0,30.75,31.25,32.0,1509800.0,27.684301376342773
2015-03-27,32.0,31.25,32.0,31.75,247900.0,27.468019485473633
2015-03-30,33.25,31.75,31.75,32.75,1433400.0,28.333152770996094
2015-03-31,33.25,32.5,32.75,32.75,758800.0,28.333152770996094
2015-04-01,33.25,32.5,32.5,33.0,375400.0,28.549436569213867
2015-04-02,33.25,33.0,33.25,33.0,742900.0,28.549436569213867
2015-04-03,35.0,33.0,33.0,33.5,1294100.0,28.982004165649414
2015-04-07,34.5,33.0,33.75,34.5,671700.0,29.847135543823242
2015-04-08,34.5,33.75,34.5,33.75,579200.0,29.198286056518555
2015-04-09,34.25,33.0,33.75,33.75,292600.0,29.198286056518555
2015-04-10,34.25,33.5,33.5,33.75,303900.0,29.198286056518555
2015-04-16,34.5,34.0,34.25,34.25,487000.0,29.63085174560547
2015-04-17,34.75,33.75,34.75,34.0,576600.0,29.414567947387695
2015-04-20,34.5,33.25,34.0,34.5,661000.0,29.847135543823242
2015-04-21,34.75,34.0,34.5,34.5,284300.0,29.847135543823242
2015-04-22,35.5,33.75,34.5,33.75,755400.0,29.198286056518555
2015-04-23,34.25,33.75,33.75,34.0,534000.0,29.414567947387695
2015-04-24,34.5,33.5,34.0,33.5,259400.0,28.982004165649414
2015-04-27,34.0,32.5,34.0,32.75,445900.0,28.333152770996094
2015-04-28,32.25,31.0,32.25,31.5,1912900.0,27.251733779907227
2015-04-29,31.75,31.0,31.0,31.5,1684000.0,27.519943237304688
2015-04-30,31.75,31.0,31.5,31.5,560900.0,27.519943237304688
2015-05-04,31.5,31.5,31.5,31.5,0.0,27.519943237304688
2015-05-06,32.0,31.5,31.5,31.5,352500.0,27.519943237304688
2015-05-07,32.0,31.25,31.25,31.75,220000.0,27.738357543945312
2015-05-08,32.25,31.25,31.75,32.0,438400.0,27.956768035888672
2015-05-11,32.25,32.0,32.25,32.25,261000.0,28.17517852783203
2015-05-12,32.25,31.25,32.25,31.5,106600.0,27.519943237304688
2015-05-13,32.0,31.25,31.5,31.5,814100.0,27.519943237304688
2015-05-14,32.5,32.0,32.25,32.0,608300.0,27.956768035888672
2015-05-15,32.5,31.75,31.75,32.5,1228800.0,28.393592834472656
2015-05-18,32.25,31.5,32.25,31.75,204700.0,27.738357543945312
2015-05-19,32.0,31.25,31.5,31.5,2337100.0,27.519943237304688
2015-05-20,32.25,31.75,31.75,32.0,98600.0,27.956768035888672
2015-05-21,32.25,31.5,32.25,31.75,821400.0,27.738357543945312
2015-05-22,32.25,31.75,32.0,32.0,841200.0,27.956768035888672
2015-05-25,32.25,31.5,32.0,31.75,377000.0,27.738357543945312
2015-05-26,32.0,31.5,31.75,31.5,67300.0,27.519943237304688
2015-05-27,32.0,31.25,31.25,32.0,120700.0,27.956768035888672
2015-05-28,32.25,31.75,31.75,32.25,108400.0,28.17517852783203
2015-05-29,32.0,31.5,31.75,31.5,51900.0,27.519943237304688
2015-06-02,31.75,31.25,31.5,31.5,76700.0,27.519943237304688
2015-06-03,32.0,31.25,31.5,32.0,148300.0,27.956768035888672
2015-06-04,32.25,31.5,31.5,32.25,164500.0,28.17517852783203
2015-06-05,32.0,31.75,31.75,32.0,72000.0,27.956768035888672
2015-06-08,32.25,32.0,32.0,32.25,131300.0,28.17517852783203
2015-06-09,32.25,31.75,32.25,32.25,226900.0,28.17517852783203
2015-06-10,32.5,32.0,32.0,32.0,18000.0,27.956768035888672
2015-06-11,32.5,32.0,32.25,32.5,146000.0,28.393592834472656
2015-06-12,32.5,32.0,32.5,32.0,79400.0,27.956768035888672
2015-06-15,32.5,31.75,32.5,31.75,105700.0,27.738357543945312
2015-06-16,33.25,32.0,32.0,32.0,575100.0,27.956768035888672
2015-06-17,32.75,31.75,32.5,31.75,456200.0,27.738357543945312
2015-06-18,32.0,30.25,31.75,31.0,820500.0,27.08311653137207
2015-06-19,31.5,30.5,31.0,30.5,545900.0,26.64629554748535
2015-06-22,31.25,30.5,30.5,30.75,241600.0,26.864704132080078
2015-06-23,31.5,30.75,30.75,31.25,196900.0,27.301532745361328
2015-06-24,31.0,30.75,30.75,30.75,296300.0,26.864704132080078
2015-06-25,31.5,31.0,31.0,31.0,329000.0,27.08311653137207
2015-06-26,31.25,30.5,31.0,31.0,199000.0,27.08311653137207
2015-06-29,31.0,30.25,30.5,30.75,91500.0,26.864704132080078
2015-06-30,30.75,30.5,30.5,30.75,323100.0,26.864704132080078
2015-07-02,31.0,30.5,30.75,31.0,122600.0,27.08311653137207
2015-07-03,30.75,30.25,30.75,30.25,100800.0,26.427881240844727
2015-07-06,30.5,30.0,30.25,30.0,69600.0,26.209470748901367
2015-07-07,30.25,29.75,30.25,29.75,246000.0,25.991058349609375
2015-07-08,30.0,29.25,30.0,29.25,163900.0,25.55423355102539
2015-07-09,29.25,28.25,29.25,28.75,172900.0,25.117408752441406
2015-07-10,29.75,28.5,29.25,28.5,660700.0,24.898996353149414
2015-07-13,30.0,28.5,29.0,28.75,939300.0,25.117408752441406
2015-07-14,29.25,27.75,29.0,28.0,1026100.0,24.46217155456543
2015-07-15,29.0,28.25,28.25,28.5,587100.0,24.898996353149414
2015-07-16,28.75,27.25,28.75,27.5,700700.0,24.025344848632812
2015-07-17,28.0,27.0,27.0,28.0,671000.0,24.46217155456543
2015-07-20,28.0,26.75,28.0,26.75,1161200.0,23.3701114654541
2015-07-21,27.0,25.5,27.0,25.5,1204500.0,22.278051376342773
2015-07-22,26.5,25.5,25.75,25.5,1002000.0,22.278051376342773
2015-07-23,27.25,25.5,25.75,26.75,754500.0,23.3701114654541
2015-07-24,27.25,26.75,27.0,26.75,419400.0,23.3701114654541
2015-07-27,26.5,25.75,26.25,25.75,807400.0,22.496461868286133
2015-07-28,25.75,25.25,25.5,25.5,409200.0,22.278051376342773
2015-07-29,26.5,25.25,26.5,26.5,707400.0,23.151697158813477
2015-07-31,27.25,26.25,27.25,27.0,153000.0,23.588523864746094
2015-08-03,27.25,26.25,27.0,26.75,148300.0,23.3701114654541
2015-08-04,27.25,26.75,26.75,27.0,175800.0,23.588523864746094
2015-08-05,27.75,26.75,27.75,27.25,1136700.0,23.806934356689453
2015-08-06,27.75,27.25,27.5,27.5,605100.0,24.025344848632812
2015-08-07,29.25,27.5,27.5,29.0,1053300.0,25.3358211517334
2015-08-10,28.75,27.75,28.75,28.0,497400.0,24.46217155456543
2015-08-11,28.25,27.0,28.25,27.0,360200.0,23.588523864746094
2015-08-13,28.25,26.0,26.25,28.0,496100.0,24.46217155456543
2015-08-14,29.0,28.0,28.0,28.75,475400.0,25.117408752441406
2015-08-17,29.0,28.25,29.0,28.5,194300.0,24.898996353149414
2015-08-18,28.0,27.5,27.5,27.75,482200.0,24.243759155273438
2015-08-19,28.0,27.25,27.5,27.75,91600.0,24.243759155273438
2015-08-20,28.0,27.0,27.75,27.75,82200.0,24.243759155273438
2015-08-21,27.5,27.0,27.5,27.0,243800.0,23.588523864746094
2015-08-24,26.25,25.25,25.75,25.25,359300.0,22.05963706970215
2015-08-25,25.75,24.5,25.25,24.899999618530273,398300.0,21.753860473632812
2015-08-26,26.75,25.0,25.0,26.25,921400.0,22.933286666870117
2015-08-27,27.75,26.75,26.75,27.5,310400.0,24.025344848632812
2015-08-28,29.0,27.75,27.75,28.75,1042000.0,25.117408752441406
2015-08-31,29.25,28.75,29.0,29.0,929500.0,25.3358211517334
2015-09-01,29.5,28.75,29.25,29.25,652000.0,25.55423355102539
2015-09-02,29.5,28.5,29.5,28.5,623500.0,24.898996353149414
2015-09-03,30.0,28.5,29.25,28.75,760900.0,25.117408752441406
2015-09-04,28.75,28.25,28.75,28.25,268800.0,24.680585861206055
2015-09-07,28.5,27.75,28.25,28.0,274200.0,24.46217155456543
2015-09-08,28.25,27.75,28.25,28.0,51200.0,24.46217155456543
2015-09-09,28.5,27.75,28.5,28.25,383900.0,24.680585861206055
2015-09-10,28.5,27.75,28.25,27.75,242100.0,24.243759155273438
2015-09-11,28.25,27.25,28.0,27.25,237800.0,23.806934356689453
2015-09-14,27.75,26.75,27.5,26.75,146100.0,23.3701114654541
2015-09-15,27.0,26.5,26.5,26.5,244300.0,23.151697158813477
2015-09-16,27.0,26.5,27.0,26.5,272400.0,23.151697158813477
2015-09-17,27.25,26.75,27.0,27.0,133200.0,23.588523864746094
2015-09-18,28.25,27.0,27.0,27.5,759500.0,24.025344848632812
2015-09-21,28.25,27.5,27.5,28.25,100700.0,24.680585861206055
2015-09-22,28.75,27.5,28.25,27.75,367600.0,24.243759155273438
2015-09-23,27.75,27.25,27.75,27.25,123500.0,23.806934356689453
2015-09-24,28.0,27.0,27.25,27.0,206800.0,23.588523864746094
2015-09-25,27.5,27.0,27.0,27.5,194500.0,24.025344848632812
2015-09-28,27.5,26.75,27.5,27.0,130000.0,23.588523864746094
2015-09-29,26.75,26.25,26.5,26.25,347300.0,22.933286666870117
2015-09-30,26.75,26.0,26.25,26.0,374400.0,22.714872360229492
2015-10-01,27.5,25.5,26.25,26.5,440700.0,23.151697158813477
2015-10-02,28.75,26.25,26.5,28.75,2008800.0,25.117408752441406
2015-10-05,29.0,27.5,29.0,27.5,669900.0,24.025344848632812
2015-10-06,28.25,27.75,28.0,28.0,479000.0,24.46217155456543
2015-10-07,28.5,27.75,28.25,27.75,645100.0,24.243759155273438
2015-10-08,28.0,27.25,28.0,28.0,622600.0,24.46217155456543
2015-10-09,28.5,27.75,28.5,28.5,566600.0,24.898996353149414
2015-10-12,28.5,27.75,28.5,27.75,612400.0,24.243759155273438
2015-10-13,28.0,27.5,27.5,27.5,164400.0,24.025344848632812
2015-10-14,28.0,27.25,27.75,27.25,185100.0,23.806934356689453
2015-10-15,28.0,27.5,27.5,27.75,308100.0,24.243759155273438
2015-10-16,27.75,26.75,27.75,27.0,741200.0,23.588523864746094
2015-10-19,27.0,26.25,26.75,26.5,783300.0,23.151697158813477
2015-10-20,27.25,26.5,26.5,26.75,393000.0,23.3701114654541
2015-10-21,27.25,26.75,26.75,27.25,92000.0,23.806934356689453
2015-10-22,27.5,27.0,27.25,27.5,219700.0,24.025344848632812
2015-10-26,27.75,26.75,27.5,26.75,361800.0,23.3701114654541
2015-10-27,27.25,26.75,26.75,27.25,247900.0,23.806934356689453
2015-10-28,27.25,26.75,27.0,26.75,89100.0,23.3701114654541
2015-10-29,27.25,26.25,26.75,26.5,188000.0,23.151697158813477
2015-10-30,26.75,25.75,26.5,25.75,755000.0,22.496461868286133
2015-11-02,25.75,24.200000762939453,25.75,24.299999237060547,2591000.0,21.22966957092285
2015-11-03,25.25,24.0,24.399999618530273,24.299999237060547,4232000.0,21.22966957092285
2015-11-04,24.600000381469727,23.5,24.399999618530273,23.5,1850600.0,20.530750274658203
2015-11-05,23.799999237060547,22.600000381469727,23.700000762939453,22.700000762939453,1897700.0,19.831832885742188
2015-11-06,23.100000381469727,22.799999237060547,22.799999237060547,22.899999618530273,638200.0,20.006563186645508
2015-11-09,23.100000381469727,22.399999618530273,23.100000381469727,22.399999618530273,729700.0,19.56973648071289
2015-11-10,22.399999618530273,21.600000381469727,22.399999618530273,21.600000381469727,960700.0,18.870819091796875
2015-11-11,21.600000381469727,20.299999237060547,21.299999237060547,20.5,1776900.0,17.909805297851562
2015-11-12,21.299999237060547,20.200000762939453,20.5,20.200000762939453,1334700.0,17.647708892822266
2015-11-13,20.399999618530273,19.899999618530273,20.100000381469727,19.899999618530273,949500.0,17.3856143951416
2015-11-16,19.700000762939453,18.700000762939453,19.5,19.200000762939453,2801800.0,16.774063110351562
2015-11-17,19.700000762939453,19.0,19.5,19.299999237060547,930900.0,16.861425399780273
2015-11-18,19.700000762939453,19.200000762939453,19.399999618530273,19.299999237060547,473900.0,16.861425399780273
2015-11-19,20.100000381469727,19.100000381469727,19.299999237060547,19.299999237060547,1755400.0,16.861425399780273
2015-11-20,19.600000381469727,19.299999237060547,19.5,19.5,373300.0,17.036155700683594
2015-11-23,19.700000762939453,19.399999618530273,19.600000381469727,19.399999618530273,513400.0,16.948787689208984
2015-11-24,19.5,18.600000381469727,19.5,18.700000762939453,1123100.0,16.337238311767578
2015-11-25,18.700000762939453,17.700000762939453,18.700000762939453,17.799999237060547,1470800.0,15.550950050354004
2015-11-26,17.799999237060547,17.0,17.799999237060547,17.5,1345700.0,15.288858413696289
2015-11-27,17.399999618530273,17.0,17.399999618530273,17.0,685400.0,14.852031707763672
2015-11-30,17.0,16.399999618530273,17.0,16.600000381469727,814000.0,14.50257396697998
2015-12-01,16.899999618530273,16.200000762939453,16.600000381469727,16.200000762939453,918700.0,14.15311336517334
2015-12-02,16.399999618530273,15.300000190734863,16.200000762939453,15.300000190734863,1338600.0,13.366829872131348
2015-12-03,15.399999618530273,14.100000381469727,15.300000190734863,14.5,4090500.0,12.6679105758667
2015-12-04,15.600000381469727,14.5,14.5,15.399999618530273,6339000.0,13.454194068908691
2015-12-08,15.399999618530273,14.399999618530273,15.399999618530273,14.399999618530273,2132700.0,12.580544471740723
2015-12-09,14.800000190734863,14.100000381469727,14.5,14.100000381469727,1551700.0,12.318449974060059
2015-12-11,15.100000381469727,14.199999809265137,14.199999809265137,14.699999809265137,2820100.0,12.842639923095703
2015-12-14,17.0,14.399999618530273,14.600000381469727,16.700000762939453,5475500.0,14.589940071105957
2015-12-15,17.100000381469727,16.399999618530273,16.899999618530273,16.399999618530273,2638900.0,14.32784366607666
2015-12-16,16.700000762939453,16.100000381469727,16.600000381469727,16.299999237060547,694800.0,14.240478515625
2015-12-17,18.299999237060547,16.399999618530273,16.399999618530273,18.0,8084400.0,15.725683212280273
2015-12-18,19.100000381469727,17.5,17.5,18.700000762939453,6551900.0,16.337238311767578
2015-12-21,18.799999237060547,17.899999618530273,18.399999618530273,18.299999237060547,1527700.0,15.987774848937988
2015-12-22,18.799999237060547,17.700000762939453,18.600000381469727,17.700000762939453,1863000.0,15.46358585357666
2015-12-23,18.399999618530273,17.799999237060547,17.799999237060547,17.799999237060547,576400.0,15.550950050354004
2015-12-24,18.100000381469727,17.799999237060547,18.100000381469727,18.0,244100.0,15.725683212280273
2015-12-25,18.100000381469727,17.799999237060547,18.100000381469727,18.0,119600.0,15.725683212280273
