Date,High,Low,Open,Close,Volume,Adj Close
2014-05-15,228.0,220.0,228.0,220.0,1400.0,188.57110595703125
2014-05-16,219.0,217.0,219.0,217.0,1100.0,185.99966430664062
2014-05-19,218.0,218.0,218.0,218.0,100.0,186.8568115234375
2014-05-20,217.0,217.0,217.0,217.0,400.0,185.99966430664062
2014-05-21,217.0,217.0,217.0,217.0,0.0,185.99966430664062
2014-05-22,225.0,225.0,225.0,225.0,300.0,192.85679626464844
2014-05-23,235.0,232.0,232.0,235.0,400.0,201.42822265625
2014-05-26,232.0,230.0,230.0,232.0,300.0,198.8567657470703
2014-05-27,234.0,234.0,234.0,234.0,100.0,200.57107543945312
2014-05-28,234.0,234.0,234.0,234.0,0.0,200.57107543945312
2014-05-29,237.0,237.0,237.0,237.0,100.0,203.14248657226562
2014-05-30,237.0,237.0,237.0,237.0,0.0,203.14248657226562
2014-06-02,237.0,237.0,237.0,237.0,0.0,203.14248657226562
2014-06-03,232.0,227.0,227.0,232.0,500.0,198.8567657470703
2014-06-04,234.0,230.0,232.0,234.0,900.0,200.57107543945312
2014-06-05,235.0,234.0,234.0,234.0,400.0,200.57107543945312
2014-06-06,235.0,234.0,234.0,235.0,500.0,201.42822265625
2014-06-09,305.0,233.0,250.0,249.0,900.0,213.42819213867188
2014-06-10,236.0,235.0,236.0,235.0,700.0,201.42822265625
2014-06-11,260.0,232.0,260.0,235.0,2500.0,201.42822265625
2014-06-12,235.0,234.0,235.0,234.0,1900.0,200.57107543945312
2014-06-13,234.0,234.0,234.0,234.0,0.0,200.57107543945312
2014-06-16,252.0,235.0,235.0,252.0,300.0,215.99960327148438
2014-06-17,238.0,238.0,238.0,238.0,100.0,203.9996337890625
2014-06-18,238.0,234.0,238.0,234.0,300.0,200.57107543945312
2014-06-19,235.0,230.0,230.0,235.0,200.0,201.42822265625
2014-06-20,230.0,230.0,230.0,230.0,0.0,197.14251708984375
2014-06-23,230.0,230.0,230.0,230.0,0.0,197.14251708984375
2014-06-24,238.0,234.0,235.0,237.0,500.0,203.14248657226562
2014-06-25,244.0,244.0,244.0,244.0,200.0,209.14248657226562
2014-06-26,250.0,241.0,250.0,241.0,200.0,206.571044921875
2014-06-27,241.0,241.0,241.0,241.0,0.0,206.571044921875
2014-06-30,241.0,241.0,241.0,241.0,0.0,206.571044921875
2014-07-02,240.0,240.0,240.0,240.0,300.0,205.71392822265625
2014-07-03,286.0,254.0,255.0,283.0,3000.0,242.57098388671875
2014-07-04,300.0,274.0,283.0,293.0,700.0,251.14239501953125
2014-07-07,300.0,278.0,300.0,300.0,1100.0,257.14239501953125
2014-07-08,300.0,286.0,286.0,296.0,900.0,253.71385192871094
2014-07-09,298.0,286.0,286.0,296.0,700.0,253.71385192871094
2014-07-10,298.0,283.0,283.0,298.0,200.0,255.42811584472656
2014-07-14,294.0,280.0,280.0,294.0,500.0,251.9995574951172
2014-07-15,290.0,290.0,290.0,290.0,400.0,248.57095336914062
2014-07-16,297.0,295.0,297.0,295.0,300.0,252.856689453125
2014-07-17,297.0,291.0,291.0,296.0,600.0,253.71385192871094
2014-07-18,300.0,292.0,292.0,298.0,2600.0,255.42811584472656
2014-07-21,303.0,298.0,300.0,303.0,500.0,259.7138671875
2014-07-22,298.0,290.0,298.0,290.0,800.0,248.57095336914062
2014-07-23,290.0,290.0,290.0,290.0,0.0,248.57095336914062
2014-07-24,290.0,290.0,290.0,290.0,0.0,248.57095336914062
2014-07-25,294.0,290.0,290.0,294.0,1300.0,251.9995574951172
2014-07-28,300.0,300.0,300.0,300.0,100.0,257.14239501953125
2014-07-29,290.0,290.0,290.0,290.0,100.0,248.57095336914062
2014-07-30,290.0,290.0,290.0,290.0,0.0,248.57095336914062
2014-07-31,298.0,298.0,298.0,298.0,100.0,255.42811584472656
2014-08-01,290.0,285.0,290.0,290.0,300.0,248.57095336914062
2014-08-04,295.0,272.0,285.0,290.0,800.0,248.57095336914062
2014-08-05,293.0,285.0,285.0,293.0,300.0,251.14239501953125
2014-08-06,293.0,293.0,293.0,293.0,0.0,251.14239501953125
2014-08-07,286.0,284.0,286.0,285.0,500.0,244.28529357910156
2014-08-08,280.0,280.0,280.0,280.0,500.0,239.9995574951172
2014-08-13,293.0,280.0,292.0,282.0,1600.0,241.71385192871094
2014-08-14,278.0,272.0,274.0,272.0,1300.0,233.14242553710938
2014-08-15,272.0,272.0,272.0,272.0,0.0,233.14242553710938
2014-08-18,272.0,272.0,272.0,272.0,0.0,233.14242553710938
2014-08-19,272.0,272.0,272.0,272.0,0.0,233.14242553710938
2014-08-20,278.0,274.0,274.0,274.0,1100.0,234.8567352294922
2014-08-21,274.0,274.0,274.0,274.0,0.0,234.8567352294922
2014-08-22,278.0,256.0,256.0,272.0,700.0,233.14242553710938
2014-08-25,280.0,278.0,279.0,279.0,1200.0,239.14244079589844
2014-08-26,279.0,279.0,279.0,279.0,0.0,239.14244079589844
2014-08-27,279.0,279.0,279.0,279.0,0.0,239.14244079589844
2014-08-28,279.0,279.0,279.0,279.0,100.0,239.14244079589844
2014-08-29,273.0,270.0,271.0,271.0,600.0,232.28529357910156
2014-09-01,271.0,271.0,271.0,271.0,1800.0,232.28529357910156
2014-09-02,278.0,278.0,278.0,278.0,100.0,238.28529357910156
2014-09-03,278.0,278.0,278.0,278.0,0.0,238.28529357910156
2014-09-04,270.0,266.0,266.0,267.0,500.0,228.8567352294922
2014-09-05,267.0,267.0,267.0,267.0,0.0,228.8567352294922
2014-09-08,278.0,262.0,264.0,262.0,1200.0,224.57102966308594
2014-09-09,276.0,262.0,276.0,262.0,300.0,224.57102966308594
2014-09-10,275.0,275.0,275.0,275.0,100.0,235.7138671875
2014-09-11,270.0,262.0,270.0,269.0,1500.0,230.57102966308594
2014-09-12,269.0,269.0,269.0,269.0,0.0,230.57102966308594
2014-09-15,261.0,261.0,261.0,261.0,100.0,223.71388244628906
2014-09-16,261.0,261.0,261.0,261.0,0.0,223.71388244628906
2014-09-17,262.0,262.0,262.0,262.0,100.0,224.57102966308594
2014-09-18,262.0,262.0,262.0,262.0,400.0,224.57102966308594
2014-09-19,262.0,262.0,262.0,262.0,0.0,224.57102966308594
2014-09-22,270.0,260.0,260.0,270.0,200.0,231.4281463623047
2014-09-23,270.0,270.0,270.0,270.0,0.0,231.4281463623047
2014-09-24,270.0,270.0,270.0,270.0,0.0,231.4281463623047
2014-09-25,270.0,270.0,270.0,270.0,0.0,231.4281463623047
2014-09-26,270.0,270.0,270.0,270.0,0.0,231.4281463623047
2014-09-29,262.0,250.0,262.0,250.0,800.0,214.28533935546875
2014-09-30,251.0,250.0,250.0,250.0,700.0,214.28533935546875
2014-10-01,252.0,252.0,252.0,252.0,100.0,215.99960327148438
2014-10-02,254.0,249.0,254.0,249.0,1600.0,213.42819213867188
2014-10-03,249.0,249.0,249.0,249.0,0.0,213.42819213867188
2014-10-06,250.0,246.0,250.0,246.0,1000.0,210.8567657470703
2014-10-07,250.0,245.0,250.0,245.0,3100.0,209.9996337890625
2014-10-08,247.0,247.0,247.0,247.0,100.0,211.71389770507812
2014-10-09,245.0,245.0,245.0,245.0,200.0,209.9996337890625
2014-10-10,245.0,245.0,245.0,245.0,3200.0,209.9996337890625
2014-10-13,250.0,245.0,250.0,249.0,1100.0,213.42819213867188
2014-10-14,245.0,245.0,245.0,245.0,400.0,209.9996337890625
2014-10-15,245.0,245.0,245.0,245.0,0.0,209.9996337890625
2014-10-16,249.0,246.0,246.0,246.0,300.0,210.8567657470703
2014-10-17,246.0,246.0,246.0,246.0,0.0,210.8567657470703
2014-10-20,250.0,249.0,250.0,250.0,1100.0,214.28533935546875
2014-10-21,250.0,250.0,250.0,250.0,300.0,214.28533935546875
2014-10-22,250.0,250.0,250.0,250.0,3000.0,214.28533935546875
2014-10-24,250.0,250.0,250.0,250.0,0.0,214.28533935546875
2014-10-27,250.0,250.0,250.0,250.0,0.0,214.28533935546875
2014-10-28,250.0,250.0,250.0,250.0,0.0,214.28533935546875
2014-10-29,250.0,250.0,250.0,250.0,400.0,214.28533935546875
2014-10-30,250.0,250.0,250.0,250.0,0.0,214.28533935546875
2014-10-31,250.0,250.0,250.0,250.0,200.0,214.28533935546875
2014-11-03,252.0,250.0,250.0,250.0,800.0,214.28533935546875
2014-11-04,252.0,250.0,252.0,250.0,1000.0,214.28533935546875
2014-11-05,250.0,245.0,250.0,245.0,700.0,209.9996337890625
2014-11-06,246.0,246.0,246.0,246.0,100.0,210.8567657470703
2014-11-07,249.0,245.0,245.0,246.0,800.0,210.8567657470703
2014-11-10,245.0,245.0,245.0,245.0,300.0,209.9996337890625
2014-11-11,285.0,250.0,250.0,285.0,200.0,244.28529357910156
2014-11-12,284.0,251.0,251.0,284.0,4200.0,243.42813110351562
2014-11-13,271.0,270.0,270.0,271.0,300.0,232.28529357910156
2014-11-14,300.0,284.0,284.0,285.0,400.0,244.28529357910156
2014-11-17,270.0,245.0,270.0,250.0,6500.0,214.28533935546875
2014-11-18,250.0,245.0,245.0,250.0,800.0,214.28533935546875
2014-11-19,257.0,257.0,257.0,257.0,100.0,220.28530883789062
2014-11-20,247.0,247.0,247.0,247.0,500.0,211.71389770507812
2014-11-21,259.0,255.0,255.0,259.0,1000.0,221.99960327148438
2014-11-24,300.0,268.0,268.0,285.0,153600.0,244.28529357910156
2014-11-25,319.0,285.0,285.0,304.0,1970400.0,260.5709533691406
2014-11-26,326.0,303.0,320.0,310.0,5200.0,265.71380615234375
2014-11-27,304.0,290.0,304.0,290.0,600.0,248.57095336914062
2014-11-28,300.0,300.0,300.0,300.0,100.0,257.14239501953125
2014-12-01,288.0,288.0,288.0,288.0,900.0,246.856689453125
2014-12-02,294.0,288.0,288.0,294.0,1100.0,251.9995574951172
2014-12-03,293.0,293.0,293.0,293.0,100.0,251.14239501953125
2014-12-04,285.0,280.0,285.0,281.0,1500.0,240.856689453125
2014-12-08,280.0,280.0,280.0,280.0,300.0,239.9995574951172
2014-12-09,280.0,275.0,280.0,278.0,1800.0,238.28529357910156
2014-12-11,278.0,262.0,274.0,262.0,71000.0,224.57102966308594
2014-12-12,264.0,254.0,254.0,264.0,300.0,226.28530883789062
2014-12-15,270.0,268.0,268.0,270.0,1001900.0,231.4281463623047
2014-12-16,265.0,255.0,265.0,259.0,1062000.0,221.99960327148438
2014-12-17,259.0,259.0,259.0,259.0,0.0,221.99960327148438
2014-12-18,262.0,259.0,260.0,259.0,54900.0,221.99960327148438
2014-12-19,260.0,260.0,260.0,260.0,100.0,222.85675048828125
2014-12-22,260.0,260.0,260.0,260.0,0.0,222.85675048828125
2014-12-23,256.0,256.0,256.0,256.0,100.0,219.4281768798828
2014-12-24,256.0,256.0,256.0,256.0,0.0,219.4281768798828
2014-12-25,256.0,256.0,256.0,256.0,0.0,219.4281768798828
2014-12-26,256.0,256.0,256.0,256.0,0.0,219.4281768798828
2014-12-29,256.0,256.0,256.0,256.0,0.0,219.4281768798828
2014-12-30,267.0,251.0,251.0,267.0,300.0,228.8567352294922
2015-01-05,267.0,267.0,267.0,267.0,0.0,228.8567352294922
2015-01-06,267.0,267.0,267.0,267.0,0.0,228.8567352294922
2015-01-07,267.0,267.0,267.0,267.0,0.0,228.8567352294922
2015-01-08,267.0,267.0,267.0,267.0,0.0,228.8567352294922
2015-01-09,267.0,267.0,267.0,267.0,0.0,228.8567352294922
2015-01-12,267.0,267.0,267.0,267.0,0.0,228.8567352294922
2015-01-13,267.0,267.0,267.0,267.0,0.0,228.8567352294922
2015-01-14,264.0,264.0,264.0,264.0,100.0,226.28530883789062
2015-01-15,274.0,258.0,258.0,274.0,200.0,234.8567352294922
2015-01-16,269.0,269.0,269.0,269.0,200.0,230.57102966308594
2015-01-19,265.0,263.0,265.0,263.0,500.0,225.42816162109375
2015-01-20,269.0,265.0,269.0,267.0,300.0,228.8567352294922
2015-01-21,267.0,267.0,267.0,267.0,0.0,228.8567352294922
2015-01-22,265.0,265.0,265.0,265.0,200.0,227.1424560546875
2015-01-23,263.0,263.0,263.0,263.0,200.0,225.42816162109375
2015-01-26,263.0,263.0,263.0,263.0,0.0,225.42816162109375
2015-01-27,263.0,263.0,263.0,263.0,0.0,225.42816162109375
2015-01-28,263.0,263.0,263.0,263.0,0.0,225.42816162109375
2015-01-29,263.0,263.0,263.0,263.0,0.0,225.42816162109375
2015-01-30,263.0,263.0,263.0,263.0,0.0,225.42816162109375
2015-02-02,263.0,263.0,263.0,263.0,0.0,225.42816162109375
2015-02-03,263.0,263.0,263.0,263.0,0.0,225.42816162109375
2015-02-04,263.0,263.0,263.0,263.0,0.0,225.42816162109375
2015-02-05,263.0,263.0,263.0,263.0,0.0,225.42816162109375
2015-02-06,263.0,263.0,263.0,263.0,0.0,225.42816162109375
2015-02-09,263.0,263.0,263.0,263.0,0.0,225.42816162109375
2015-02-10,263.0,263.0,263.0,263.0,0.0,225.42816162109375
2015-02-11,260.0,252.0,260.0,252.0,200.0,215.99960327148438
2015-02-12,305.0,302.0,305.0,302.0,1100.0,258.856689453125
2015-02-13,279.0,270.0,270.0,273.0,800.0,233.99957275390625
2015-02-16,273.0,273.0,273.0,273.0,0.0,233.99957275390625
2015-02-17,273.0,273.0,273.0,273.0,100.0,233.99957275390625
2015-02-18,273.0,273.0,273.0,273.0,0.0,233.99957275390625
2015-02-19,273.0,273.0,273.0,273.0,0.0,233.99957275390625
2015-02-20,276.0,276.0,276.0,276.0,200.0,236.57102966308594
2015-02-23,267.0,267.0,267.0,267.0,200.0,228.8567352294922
2015-02-24,297.0,277.0,297.0,278.0,1300.0,238.28529357910156
2015-02-25,278.0,278.0,278.0,278.0,100.0,238.28529357910156
2015-02-26,278.0,278.0,278.0,278.0,0.0,238.28529357910156
2015-02-27,270.0,270.0,270.0,270.0,200.0,231.4281463623047
2015-03-02,267.0,265.0,267.0,267.0,500.0,228.8567352294922
2015-03-03,267.0,267.0,267.0,267.0,0.0,228.8567352294922
2015-03-05,258.0,258.0,258.0,258.0,100.0,221.1424560546875
2015-03-06,258.0,258.0,258.0,258.0,0.0,221.1424560546875
2015-03-09,258.0,258.0,258.0,258.0,0.0,221.1424560546875
2015-03-10,258.0,258.0,258.0,258.0,0.0,221.1424560546875
2015-03-11,258.0,258.0,258.0,258.0,0.0,221.1424560546875
2015-03-12,258.0,258.0,258.0,258.0,100.0,221.1424560546875
2015-03-13,259.0,258.0,259.0,258.0,300.0,221.1424560546875
2015-03-16,258.0,258.0,258.0,258.0,0.0,221.1424560546875
2015-03-17,258.0,258.0,258.0,258.0,300.0,221.1424560546875
2015-03-18,259.0,259.0,259.0,259.0,100.0,221.99960327148438
2015-03-19,261.0,261.0,261.0,261.0,100.0,223.71388244628906
2015-03-20,262.0,256.0,262.0,256.0,2200.0,219.4281768798828
2015-03-23,252.0,252.0,252.0,252.0,200.0,215.99960327148438
2015-03-24,252.0,252.0,252.0,252.0,0.0,215.99960327148438
2015-03-25,252.0,252.0,252.0,252.0,0.0,215.99960327148438
2015-03-26,252.0,252.0,252.0,252.0,0.0,215.99960327148438
2015-03-27,252.0,252.0,252.0,252.0,0.0,215.99960327148438
2015-03-30,252.0,252.0,252.0,252.0,0.0,215.99960327148438
2015-03-31,252.0,252.0,252.0,252.0,0.0,215.99960327148438
2015-04-01,252.0,252.0,252.0,252.0,0.0,215.99960327148438
2015-04-02,252.0,252.0,252.0,252.0,0.0,215.99960327148438
2015-04-03,252.0,252.0,252.0,252.0,0.0,215.99960327148438
2015-04-07,252.0,252.0,252.0,252.0,0.0,215.99960327148438
2015-04-08,252.0,252.0,252.0,252.0,0.0,215.99960327148438
2015-04-09,252.0,252.0,252.0,252.0,0.0,215.99960327148438
2015-04-10,252.0,252.0,252.0,252.0,0.0,215.99960327148438
2015-04-16,242.0,242.0,242.0,242.0,200.0,207.4281768798828
2015-04-17,242.0,242.0,242.0,242.0,0.0,207.4281768798828
2015-04-20,242.0,242.0,242.0,242.0,0.0,207.4281768798828
2015-04-21,242.0,242.0,242.0,242.0,0.0,207.4281768798828
2015-04-22,242.0,242.0,242.0,242.0,400.0,207.4281768798828
2015-04-23,241.0,241.0,241.0,241.0,200.0,206.571044921875
2015-04-24,241.0,241.0,241.0,241.0,100.0,206.571044921875
2015-04-27,241.0,241.0,241.0,241.0,0.0,206.571044921875
2015-04-28,231.0,230.0,231.0,230.0,1400.0,197.14251708984375
2015-04-29,230.0,230.0,230.0,230.0,0.0,197.14251708984375
2015-04-30,230.0,230.0,230.0,230.0,200.0,197.14251708984375
2015-05-04,230.0,230.0,230.0,230.0,0.0,197.14251708984375
2015-05-06,230.0,230.0,230.0,230.0,0.0,197.14251708984375
2015-05-07,224.0,223.0,224.0,223.0,200.0,191.14251708984375
2015-05-08,223.0,223.0,223.0,223.0,0.0,191.14251708984375
2015-05-11,223.0,223.0,223.0,223.0,0.0,191.14251708984375
2015-05-12,223.0,223.0,223.0,223.0,0.0,191.14251708984375
2015-05-13,223.0,223.0,223.0,223.0,0.0,191.14251708984375
2015-05-14,223.0,223.0,223.0,223.0,0.0,191.14251708984375
2015-05-15,223.0,223.0,223.0,223.0,0.0,191.14251708984375
2015-05-18,212.0,210.0,210.0,212.0,300.0,181.7139434814453
2015-05-19,212.0,212.0,212.0,212.0,0.0,181.7139434814453
2015-05-20,212.0,212.0,212.0,212.0,0.0,181.7139434814453
2015-05-21,225.0,225.0,225.0,225.0,100.0,192.85679626464844
2015-05-22,219.0,214.0,214.0,219.0,700.0,187.71395874023438
2015-05-25,219.0,219.0,219.0,219.0,0.0,187.71395874023438
2015-05-26,219.0,219.0,219.0,219.0,0.0,187.71395874023438
2015-05-27,230.0,230.0,230.0,230.0,200.0,197.14251708984375
2015-05-28,230.0,230.0,230.0,230.0,0.0,197.14251708984375
2015-05-29,230.0,230.0,230.0,230.0,0.0,197.14251708984375
2015-06-02,230.0,230.0,230.0,230.0,0.0,197.14251708984375
2015-06-03,230.0,230.0,230.0,230.0,0.0,197.14251708984375
2015-06-04,230.0,230.0,230.0,230.0,0.0,197.14251708984375
2015-06-05,216.0,215.0,216.0,215.0,300.0,184.28538513183594
2015-06-08,215.0,215.0,215.0,215.0,0.0,184.28538513183594
2015-06-09,215.0,215.0,215.0,215.0,0.0,184.28538513183594
2015-06-10,215.0,215.0,215.0,215.0,0.0,184.28538513183594
2015-06-11,215.0,215.0,215.0,215.0,0.0,184.28538513183594
2015-06-12,219.0,219.0,219.0,219.0,100.0,187.71395874023438
2015-06-15,219.0,219.0,219.0,219.0,0.0,187.71395874023438
2015-06-16,219.0,219.0,219.0,219.0,0.0,187.71395874023438
2015-06-17,219.0,219.0,219.0,219.0,0.0,187.71395874023438
2015-06-18,219.0,219.0,219.0,219.0,0.0,187.71395874023438
2015-06-19,218.0,218.0,218.0,218.0,100.0,186.8568115234375
2015-06-22,205.0,204.0,204.0,205.0,600.0,175.71397399902344
2015-06-23,205.0,205.0,205.0,205.0,0.0,175.71397399902344
2015-06-24,205.0,205.0,205.0,205.0,200.0,175.71397399902344
2015-06-25,205.0,205.0,205.0,205.0,0.0,175.71397399902344
2015-06-26,205.0,205.0,205.0,205.0,0.0,175.71397399902344
2015-06-29,206.0,204.0,204.0,206.0,500.0,176.57110595703125
2015-06-30,212.0,208.0,208.0,212.0,300.0,181.7139434814453
2015-07-02,219.0,216.0,218.0,216.0,800.0,185.14251708984375
2015-07-03,219.0,219.0,219.0,219.0,200.0,187.71395874023438
2015-07-06,219.0,219.0,219.0,219.0,0.0,187.71395874023438
2015-07-07,219.0,219.0,219.0,219.0,0.0,187.71395874023438
2015-07-08,219.0,219.0,219.0,219.0,0.0,187.71395874023438
2015-07-09,219.0,219.0,219.0,219.0,0.0,187.71395874023438
2015-07-10,219.0,219.0,219.0,219.0,0.0,187.71395874023438
2015-07-13,219.0,219.0,219.0,219.0,0.0,187.71395874023438
2015-07-14,220.0,220.0,220.0,220.0,500.0,188.57110595703125
2015-07-15,219.0,219.0,219.0,219.0,500.0,187.71395874023438
2015-07-16,219.0,219.0,219.0,219.0,200.0,187.71395874023438
2015-07-17,218.0,218.0,218.0,218.0,200.0,186.8568115234375
2015-07-20,218.0,218.0,218.0,218.0,100.0,186.8568115234375
2015-07-21,218.0,218.0,218.0,218.0,200.0,186.8568115234375
2015-07-22,218.0,218.0,218.0,218.0,100.0,186.8568115234375
2015-07-23,218.0,218.0,218.0,218.0,0.0,186.8568115234375
2015-07-24,218.0,218.0,218.0,218.0,0.0,186.8568115234375
2015-07-27,218.0,218.0,218.0,218.0,200.0,186.8568115234375
2015-07-28,218.0,218.0,218.0,218.0,0.0,186.8568115234375
2015-07-29,218.0,218.0,218.0,218.0,0.0,186.8568115234375
2015-07-31,218.0,218.0,218.0,218.0,0.0,186.8568115234375
2015-08-03,218.0,218.0,218.0,218.0,0.0,186.8568115234375
2015-08-04,218.0,218.0,218.0,218.0,0.0,186.8568115234375
2015-08-05,218.0,218.0,218.0,218.0,0.0,186.8568115234375
2015-08-06,218.0,218.0,218.0,218.0,0.0,186.8568115234375
2015-08-07,218.0,218.0,218.0,218.0,0.0,186.8568115234375
2015-08-10,218.0,218.0,218.0,218.0,0.0,186.8568115234375
2015-08-11,218.0,218.0,218.0,218.0,0.0,186.8568115234375
2015-08-13,218.0,218.0,218.0,218.0,200.0,186.8568115234375
2015-08-14,218.0,218.0,218.0,218.0,0.0,186.8568115234375
2015-08-17,218.0,218.0,218.0,218.0,0.0,186.8568115234375
2015-08-18,218.0,218.0,218.0,218.0,0.0,186.8568115234375
2015-08-19,206.0,204.0,206.0,204.0,300.0,174.85682678222656
2015-08-20,204.0,204.0,204.0,204.0,0.0,174.85682678222656
