Date,High,Low,Open,Close,Volume,Adj Close
2014-05-27,54.75,54.0,54.75,54.0,1600.0,39.6575927734375
2014-05-28,55.75,55.0,55.0,55.75,300.0,40.94279861450195
2014-05-29,55.75,55.75,55.75,55.75,100.0,40.94279861450195
2014-05-30,55.75,55.75,55.75,55.75,0.0,40.94279861450195
2014-06-02,56.0,56.0,56.0,56.0,700.0,41.12639617919922
2014-06-03,56.0,56.0,56.0,56.0,0.0,41.12639617919922
2014-06-04,56.0,56.0,56.0,56.0,0.0,41.12639617919922
2014-06-05,56.0,55.5,55.5,56.0,200.0,41.12639617919922
2014-06-06,55.5,55.25,55.5,55.25,3600.0,40.57559585571289
2014-06-09,57.0,56.0,57.0,56.0,300.0,41.12639617919922
2014-06-10,56.0,56.0,56.0,56.0,0.0,41.12639617919922
2014-06-11,56.0,56.0,56.0,56.0,0.0,41.12639617919922
2014-06-12,56.0,56.0,56.0,56.0,0.0,41.12639617919922
2014-06-13,56.0,56.0,56.0,56.0,0.0,41.12639617919922
2014-06-16,56.0,56.0,56.0,56.0,0.0,41.12639617919922
2014-06-17,56.0,56.0,56.0,56.0,0.0,41.12639617919922
2014-06-18,56.0,56.0,56.0,56.0,0.0,41.12639617919922
2014-06-19,56.0,56.0,56.0,56.0,0.0,41.12639617919922
2014-06-20,56.0,56.0,56.0,56.0,0.0,41.12639617919922
2014-06-23,56.0,56.0,56.0,56.0,0.0,41.12639617919922
2014-06-24,56.0,56.0,56.0,56.0,0.0,41.12639617919922
2014-06-25,56.0,56.0,56.0,56.0,0.0,41.12639617919922
2014-06-26,56.0,56.0,56.0,56.0,0.0,41.12639617919922
2014-06-27,55.5,55.5,55.5,55.5,200.0,40.759193420410156
2014-06-30,55.5,55.5,55.5,55.5,500.0,40.759193420410156
2014-07-02,55.5,55.5,55.5,55.5,0.0,40.759193420410156
2014-07-03,55.5,55.5,55.5,55.5,0.0,40.759193420410156
2014-07-04,55.5,55.5,55.5,55.5,0.0,40.759193420410156
2014-07-07,55.5,55.5,55.5,55.5,0.0,40.759193420410156
2014-07-08,55.5,55.5,55.5,55.5,0.0,40.759193420410156
2014-07-09,55.5,55.5,55.5,55.5,0.0,40.759193420410156
2014-07-10,57.0,57.0,57.0,57.0,1200.0,41.86079788208008
2014-07-14,57.0,57.0,57.0,57.0,0.0,41.86079788208008
2014-07-15,57.0,57.0,57.0,57.0,0.0,41.86079788208008
2014-07-16,57.0,57.0,57.0,57.0,1500.0,41.86079788208008
2014-07-17,57.0,57.0,57.0,57.0,300.0,41.86079788208008
2014-07-18,57.0,57.0,57.0,57.0,200.0,41.86079788208008
2014-07-21,57.0,57.0,57.0,57.0,0.0,41.86079788208008
2014-07-22,57.0,57.0,57.0,57.0,0.0,41.86079788208008
2014-07-23,57.0,57.0,57.0,57.0,0.0,41.86079788208008
2014-07-24,57.0,57.0,57.0,57.0,400.0,41.86079788208008
2014-07-25,57.0,57.0,57.0,57.0,500.0,41.86079788208008
2014-07-28,56.0,56.0,56.0,56.0,1000.0,41.12639617919922
2014-07-29,56.0,56.0,56.0,56.0,1800.0,41.12639617919922
2014-07-30,56.0,56.0,56.0,56.0,0.0,41.12639617919922
2014-07-31,56.0,56.0,56.0,56.0,0.0,41.12639617919922
2014-08-01,56.0,56.0,56.0,56.0,0.0,41.12639617919922
2014-08-04,56.25,56.25,56.25,56.25,500.0,41.309993743896484
2014-08-05,56.25,56.25,56.25,56.25,0.0,41.309993743896484
2014-08-06,56.5,56.5,56.5,56.5,400.0,41.49359130859375
2014-08-07,56.5,56.5,56.5,56.5,0.0,41.49359130859375
2014-08-08,56.5,56.0,56.5,56.5,1500.0,41.49359130859375
2014-08-13,56.0,56.0,56.0,56.0,0.0,41.12639617919922
2014-08-14,56.0,56.0,56.0,56.0,0.0,41.12639617919922
2014-08-15,56.0,56.0,56.0,56.0,0.0,41.12639617919922
2014-08-18,55.5,55.25,55.5,55.25,200.0,40.57559585571289
2014-08-19,55.25,55.25,55.25,55.25,0.0,40.57559585571289
2014-08-20,55.25,55.25,55.25,55.25,1200.0,40.57559585571289
2014-08-21,55.25,55.25,55.25,55.25,0.0,40.57559585571289
2014-08-22,55.25,55.25,55.25,55.25,0.0,40.57559585571289
2014-08-25,55.25,55.25,55.25,55.25,0.0,40.57559585571289
2014-08-26,55.25,54.0,55.25,54.0,11700.0,39.6575927734375
2014-08-27,54.0,54.0,54.0,54.0,500.0,39.6575927734375
2014-08-28,53.5,51.0,53.5,51.0,3200.0,37.45439529418945
2014-08-29,52.0,52.0,52.0,52.0,100.0,38.18879318237305
2014-09-01,53.0,53.0,53.0,53.0,100.0,38.923194885253906
2014-09-02,54.0,54.0,54.0,54.0,600.0,39.6575927734375
2014-09-03,54.0,54.0,54.0,54.0,0.0,39.6575927734375
2014-09-04,54.0,53.0,54.0,53.0,2600.0,38.923194885253906
2014-09-05,53.0,53.0,53.0,53.0,0.0,38.923194885253906
2014-09-08,53.0,53.0,53.0,53.0,0.0,38.923194885253906
2014-09-09,53.0,53.0,53.0,53.0,0.0,38.923194885253906
2014-09-10,53.0,53.0,53.0,53.0,0.0,38.923194885253906
2014-09-11,53.0,53.0,53.0,53.0,0.0,38.923194885253906
2014-09-12,53.0,53.0,53.0,53.0,300.0,38.923194885253906
2014-09-15,53.0,53.0,53.0,53.0,100.0,38.923194885253906
2014-09-16,54.0,54.0,54.0,54.0,300.0,39.6575927734375
2014-09-17,54.0,54.0,54.0,54.0,0.0,39.6575927734375
2014-09-18,54.0,54.0,54.0,54.0,0.0,39.6575927734375
2014-09-19,54.0,54.0,54.0,54.0,0.0,39.6575927734375
2014-09-22,54.0,54.0,54.0,54.0,0.0,39.6575927734375
2014-09-23,54.0,54.0,54.0,54.0,0.0,39.6575927734375
2014-09-24,54.0,54.0,54.0,54.0,0.0,39.6575927734375
2014-09-25,54.0,54.0,54.0,54.0,0.0,39.6575927734375
2014-09-26,54.0,54.0,54.0,54.0,0.0,39.6575927734375
2014-09-29,54.0,53.0,54.0,53.0,1900.0,38.923194885253906
2014-09-30,54.0,54.0,54.0,54.0,700.0,39.6575927734375
2014-10-01,54.0,54.0,54.0,54.0,0.0,39.6575927734375
2014-10-02,54.0,53.0,53.0,54.0,400.0,39.6575927734375
2014-10-03,53.0,52.0,53.0,53.0,2200.0,38.923194885253906
2014-10-06,53.0,53.0,53.0,53.0,0.0,38.923194885253906
2014-10-07,53.0,52.0,53.0,52.0,1600.0,38.18879318237305
2014-10-08,52.5,52.0,52.5,52.5,900.0,38.555992126464844
2014-10-09,53.0,52.0,53.0,52.0,1100.0,38.18879318237305
2014-10-10,52.0,52.0,52.0,52.0,1700.0,38.18879318237305
2014-10-13,52.0,52.0,52.0,52.0,0.0,38.18879318237305
2014-10-14,51.5,51.5,51.5,51.5,1500.0,37.821598052978516
2014-10-15,51.0,51.0,51.0,51.0,5000.0,37.45439529418945
2014-10-16,51.75,51.0,51.0,51.0,1300.0,37.45439529418945
2014-10-17,51.0,51.0,51.0,51.0,0.0,37.45439529418945
2014-10-20,51.0,50.0,50.0,51.0,1200.0,37.45439529418945
2014-10-21,51.0,51.0,51.0,51.0,0.0,37.45439529418945
2014-10-22,51.0,50.0,50.0,50.0,5800.0,36.720001220703125
2014-10-24,51.5,50.0,50.0,50.25,6600.0,36.903594970703125
2014-10-27,50.0,50.0,50.0,50.0,2500.0,36.720001220703125
2014-10-28,50.25,50.0,50.0,50.25,5000.0,36.903594970703125
2014-10-29,51.0,51.0,51.0,51.0,100.0,37.45439529418945
2014-10-30,53.5,51.5,51.5,53.5,1000.0,39.2903938293457
2014-10-31,55.0,53.5,53.5,55.0,400.0,40.391990661621094
2014-11-03,54.0,54.0,54.0,54.0,100.0,39.6575927734375
2014-11-04,54.0,54.0,54.0,54.0,0.0,39.6575927734375
2014-11-05,53.0,53.0,53.0,53.0,900.0,38.923194885253906
2014-11-06,53.0,53.0,53.0,53.0,0.0,38.923194885253906
2014-11-07,53.0,53.0,53.0,53.0,0.0,38.923194885253906
2014-11-10,53.0,53.0,53.0,53.0,0.0,38.923194885253906
2014-11-11,53.0,53.0,53.0,53.0,0.0,38.923194885253906
2014-11-12,53.0,53.0,53.0,53.0,0.0,38.923194885253906
2014-11-13,53.0,53.0,53.0,53.0,0.0,38.923194885253906
2014-11-14,53.0,53.0,53.0,53.0,0.0,38.923194885253906
2014-11-17,53.0,53.0,53.0,53.0,0.0,38.923194885253906
2014-11-18,53.0,53.0,53.0,53.0,0.0,38.923194885253906
2014-11-19,53.0,53.0,53.0,53.0,0.0,38.923194885253906
2014-11-20,53.0,53.0,53.0,53.0,0.0,38.923194885253906
2014-11-21,53.0,53.0,53.0,53.0,300.0,38.923194885253906
2014-11-24,53.0,53.0,53.0,53.0,0.0,38.923194885253906
2014-11-25,53.0,53.0,53.0,53.0,0.0,38.923194885253906
2014-11-26,53.0,53.0,53.0,53.0,0.0,38.923194885253906
2014-11-27,53.0,53.0,53.0,53.0,0.0,38.923194885253906
2014-11-28,54.0,54.0,54.0,54.0,100.0,39.6575927734375
2014-12-01,54.0,54.0,54.0,54.0,0.0,39.6575927734375
2014-12-02,54.0,54.0,54.0,54.0,100.0,39.6575927734375
2014-12-03,54.0,54.0,54.0,54.0,0.0,39.6575927734375
2014-12-04,54.0,54.0,54.0,54.0,100.0,39.6575927734375
2014-12-08,54.0,54.0,54.0,54.0,0.0,39.6575927734375
2014-12-09,54.0,54.0,54.0,54.0,0.0,39.6575927734375
2014-12-11,52.0,52.0,52.0,52.0,200.0,38.18879318237305
2014-12-12,52.0,52.0,52.0,52.0,0.0,38.18879318237305
2014-12-15,52.0,52.0,52.0,52.0,0.0,38.18879318237305
2014-12-16,52.0,52.0,52.0,52.0,0.0,38.18879318237305
2014-12-17,52.0,52.0,52.0,52.0,0.0,38.18879318237305
2014-12-18,52.0,52.0,52.0,52.0,100.0,38.18879318237305
2014-12-19,52.0,52.0,52.0,52.0,0.0,38.18879318237305
2014-12-22,54.0,53.0,53.0,54.0,1400.0,39.6575927734375
2014-12-23,54.0,54.0,54.0,54.0,0.0,39.6575927734375
2014-12-24,53.75,53.0,53.0,53.0,1500.0,38.923194885253906
2014-12-25,53.0,53.0,53.0,53.0,600.0,38.923194885253906
2014-12-26,54.0,54.0,54.0,54.0,1000.0,39.6575927734375
2014-12-29,54.0,54.0,54.0,54.0,0.0,39.6575927734375
2014-12-30,54.0,54.0,54.0,54.0,0.0,39.6575927734375
2015-01-05,52.0,52.0,52.0,52.0,100.0,38.18879318237305
2015-01-06,52.0,52.0,52.0,52.0,0.0,38.18879318237305
2015-01-07,52.0,52.0,52.0,52.0,0.0,38.18879318237305
2015-01-08,52.0,52.0,52.0,52.0,0.0,38.18879318237305
2015-01-09,52.0,52.0,52.0,52.0,0.0,38.18879318237305
2015-01-12,52.0,52.0,52.0,52.0,0.0,38.18879318237305
2015-01-13,52.0,52.0,52.0,52.0,0.0,38.18879318237305
2015-01-14,52.0,52.0,52.0,52.0,0.0,38.18879318237305
2015-01-15,52.0,52.0,52.0,52.0,0.0,38.18879318237305
2015-01-16,52.0,52.0,52.0,52.0,0.0,38.18879318237305
2015-01-19,53.0,53.0,53.0,53.0,100.0,38.923194885253906
2015-01-20,53.0,53.0,53.0,53.0,0.0,38.923194885253906
2015-01-21,53.0,53.0,53.0,53.0,0.0,38.923194885253906
2015-01-22,53.0,53.0,53.0,53.0,0.0,38.923194885253906
2015-01-23,53.0,53.0,53.0,53.0,0.0,38.923194885253906
2015-01-26,52.5,52.5,52.5,52.5,100.0,38.555992126464844
2015-01-27,52.5,52.5,52.5,52.5,0.0,38.555992126464844
2015-01-28,53.25,53.0,53.0,53.0,1200.0,38.923194885253906
2015-01-29,53.25,53.25,53.25,53.25,400.0,39.10679626464844
2015-01-30,53.25,53.25,53.25,53.25,500.0,39.10679626464844
2015-02-02,53.25,53.25,53.25,53.25,0.0,39.10679626464844
2015-02-03,53.25,53.25,53.25,53.25,0.0,39.10679626464844
2015-02-04,53.75,53.75,53.75,53.75,400.0,39.473995208740234
2015-02-05,52.25,52.25,52.25,52.25,200.0,38.37239456176758
2015-02-06,52.25,52.25,52.25,52.25,0.0,38.37239456176758
2015-02-09,52.0,49.0,52.0,52.0,1000.0,38.18879318237305
2015-02-10,52.0,52.0,52.0,52.0,0.0,38.18879318237305
2015-02-11,53.0,53.0,53.0,53.0,100.0,38.923194885253906
2015-02-12,53.0,53.0,53.0,53.0,0.0,38.923194885253906
2015-02-13,53.0,53.0,53.0,53.0,700.0,38.923194885253906
2015-02-16,53.5,53.5,53.5,53.5,100.0,39.2903938293457
2015-02-17,53.5,53.5,53.5,53.5,0.0,39.2903938293457
2015-02-18,53.0,53.0,53.0,53.0,300.0,38.923194885253906
2015-02-19,53.0,53.0,53.0,53.0,0.0,38.923194885253906
2015-02-20,53.0,53.0,53.0,53.0,0.0,38.923194885253906
2015-02-23,53.0,53.0,53.0,53.0,0.0,38.923194885253906
2015-02-24,53.0,53.0,53.0,53.0,0.0,38.923194885253906
2015-02-25,53.0,53.0,53.0,53.0,0.0,38.923194885253906
2015-02-26,53.0,53.0,53.0,53.0,0.0,38.923194885253906
2015-02-27,54.5,54.0,54.0,54.0,1300.0,39.6575927734375
2015-03-02,54.0,54.0,54.0,54.0,0.0,39.6575927734375
2015-03-03,55.0,55.0,55.0,55.0,100.0,40.391990661621094
2015-03-05,54.0,54.0,54.0,54.0,1000.0,39.6575927734375
2015-03-06,54.0,54.0,54.0,54.0,0.0,39.6575927734375
2015-03-09,54.0,54.0,54.0,54.0,100.0,39.6575927734375
2015-03-10,54.0,54.0,54.0,54.0,0.0,39.6575927734375
2015-03-11,53.0,51.0,53.0,52.5,500.0,38.555992126464844
2015-03-12,52.5,52.5,52.5,52.5,0.0,38.555992126464844
2015-03-13,52.5,52.5,52.5,52.5,0.0,38.555992126464844
2015-03-16,52.5,52.5,52.5,52.5,0.0,38.555992126464844
2015-03-17,52.5,52.5,52.5,52.5,0.0,38.555992126464844
2015-03-18,54.0,54.0,54.0,54.0,100.0,39.6575927734375
2015-03-19,54.25,54.0,54.0,54.25,2800.0,39.84119415283203
2015-03-20,54.25,54.0,54.25,54.25,1800.0,39.84119415283203
2015-03-23,55.5,55.0,55.5,55.0,1900.0,40.391990661621094
2015-03-24,55.25,55.0,55.25,55.0,1300.0,40.391990661621094
2015-03-25,55.25,55.0,55.25,55.0,2300.0,40.391990661621094
2015-03-26,58.0,55.5,58.0,55.5,1700.0,40.759193420410156
2015-03-27,56.0,55.0,55.5,56.0,12400.0,41.12639617919922
2015-03-30,52.5,50.0,52.5,52.5,5500.0,41.00922775268555
2015-03-31,52.5,52.5,52.5,52.5,700.0,41.00922775268555
2015-04-01,52.5,52.5,52.5,52.5,0.0,41.00922775268555
2015-04-02,52.5,52.5,52.5,52.5,0.0,41.00922775268555
2015-04-03,52.5,52.5,52.5,52.5,0.0,41.00922775268555
2015-04-07,51.0,51.0,51.0,51.0,200.0,39.83753204345703
2015-04-08,52.0,52.0,52.0,52.0,100.0,40.61865997314453
2015-04-09,52.0,52.0,52.0,52.0,400.0,40.61865997314453
2015-04-10,51.0,51.0,51.0,51.0,100.0,39.83753204345703
2015-04-16,52.0,51.0,52.0,51.75,4600.0,40.423377990722656
2015-04-17,51.75,51.75,51.75,51.75,0.0,40.423377990722656
2015-04-20,51.0,50.25,51.0,50.25,600.0,39.251686096191406
2015-04-21,52.0,50.5,52.0,50.5,200.0,39.44696807861328
2015-04-22,50.5,50.5,50.5,50.5,0.0,39.44696807861328
2015-04-23,50.5,50.5,50.5,50.5,0.0,39.44696807861328
2015-04-24,52.0,52.0,52.0,52.0,400.0,40.61865997314453
2015-04-27,52.0,52.0,52.0,52.0,700.0,40.61865997314453
2015-04-28,52.0,52.0,52.0,52.0,0.0,40.61865997314453
2015-04-29,52.5,52.5,52.5,52.5,100.0,41.00922775268555
2015-04-30,52.5,52.5,52.5,52.5,0.0,41.00922775268555
2015-05-04,52.5,52.5,52.5,52.5,0.0,41.00922775268555
2015-05-06,52.5,52.5,52.5,52.5,0.0,41.00922775268555
2015-05-07,51.0,49.0,51.0,49.0,3000.0,38.2752799987793
2015-05-08,50.0,50.0,50.0,50.0,1600.0,39.05640411376953
2015-05-11,50.0,50.0,50.0,50.0,0.0,39.05640411376953
2015-05-12,50.0,49.0,49.0,50.0,200.0,39.05640411376953
2015-05-13,51.75,50.0,50.0,51.75,300.0,40.423377990722656
2015-05-14,51.0,51.0,51.0,51.0,300.0,39.83753204345703
2015-05-15,51.0,51.0,51.0,51.0,0.0,39.83753204345703
2015-05-18,51.0,51.0,51.0,51.0,0.0,39.83753204345703
2015-05-19,51.0,51.0,51.0,51.0,0.0,39.83753204345703
2015-05-20,51.75,51.75,51.75,51.75,100.0,40.423377990722656
2015-05-21,51.75,51.75,51.75,51.75,0.0,40.423377990722656
2015-05-22,50.0,50.0,50.0,50.0,200.0,39.05640411376953
2015-05-25,50.0,50.0,50.0,50.0,0.0,39.05640411376953
2015-05-26,51.0,51.0,51.0,51.0,100.0,39.83753204345703
2015-05-27,51.0,50.0,51.0,50.0,600.0,39.05640411376953
2015-05-28,51.0,50.0,50.0,51.0,300.0,39.83753204345703
2015-05-29,51.5,51.5,51.5,51.5,100.0,40.22809600830078
2015-06-02,51.5,51.5,51.5,51.5,0.0,40.22809600830078
2015-06-03,51.5,51.5,51.5,51.5,0.0,40.22809600830078
2015-06-04,52.0,52.0,52.0,52.0,100.0,40.61865997314453
2015-06-05,51.0,51.0,51.0,51.0,500.0,39.83753204345703
2015-06-08,51.0,51.0,51.0,51.0,100.0,39.83753204345703
2015-06-09,51.0,51.0,51.0,51.0,0.0,39.83753204345703
2015-06-10,51.0,51.0,51.0,51.0,0.0,39.83753204345703
2015-06-11,51.0,51.0,51.0,51.0,300.0,39.83753204345703
2015-06-12,52.0,52.0,52.0,52.0,200.0,40.61865997314453
2015-06-15,52.0,52.0,52.0,52.0,0.0,40.61865997314453
2015-06-16,52.0,52.0,52.0,52.0,0.0,40.61865997314453
2015-06-17,52.0,51.5,52.0,51.5,300.0,40.22809600830078
2015-06-18,51.5,51.5,51.5,51.5,0.0,40.22809600830078
2015-06-19,51.0,51.0,51.0,51.0,500.0,39.83753204345703
2015-06-22,51.0,51.0,51.0,51.0,700.0,39.83753204345703
2015-06-23,51.75,51.75,51.75,51.75,100.0,40.423377990722656
2015-06-24,51.75,51.75,51.75,51.75,0.0,40.423377990722656
2015-06-25,51.75,51.75,51.75,51.75,200.0,40.423377990722656
2015-06-26,52.0,52.0,52.0,52.0,100.0,40.61865997314453
2015-06-29,52.0,52.0,52.0,52.0,0.0,40.61865997314453
2015-06-30,52.0,52.0,52.0,52.0,0.0,40.61865997314453
2015-07-02,52.0,52.0,52.0,52.0,0.0,40.61865997314453
2015-07-03,52.0,52.0,52.0,52.0,0.0,40.61865997314453
2015-07-06,51.0,51.0,51.0,51.0,100.0,39.83753204345703
2015-07-07,51.0,51.0,51.0,51.0,0.0,39.83753204345703
2015-07-08,51.0,51.0,51.0,51.0,0.0,39.83753204345703
2015-07-09,51.0,51.0,51.0,51.0,0.0,39.83753204345703
2015-07-10,50.0,35.75,35.75,50.0,1200.0,39.05640411376953
2015-07-13,50.0,50.0,50.0,50.0,200.0,39.05640411376953
2015-07-14,50.0,50.0,50.0,50.0,0.0,39.05640411376953
2015-07-15,50.0,50.0,50.0,50.0,0.0,39.05640411376953
2015-07-16,50.0,50.0,50.0,50.0,0.0,39.05640411376953
2015-07-17,51.0,51.0,51.0,51.0,200.0,39.83753204345703
2015-07-20,51.0,51.0,51.0,51.0,0.0,39.83753204345703
2015-07-21,51.0,51.0,51.0,51.0,0.0,39.83753204345703
2015-07-22,51.0,51.0,51.0,51.0,0.0,39.83753204345703
2015-07-23,51.0,51.0,51.0,51.0,0.0,39.83753204345703
2015-07-24,51.0,51.0,51.0,51.0,0.0,39.83753204345703
2015-07-27,51.0,51.0,51.0,51.0,0.0,39.83753204345703
2015-07-28,51.5,40.0,40.0,51.5,300.0,40.22809600830078
2015-07-29,51.5,51.5,51.5,51.5,0.0,40.22809600830078
2015-07-31,51.5,51.5,51.5,51.5,0.0,40.22809600830078
2015-08-03,51.5,51.5,51.5,51.5,0.0,40.22809600830078
2015-08-04,50.0,50.0,50.0,50.0,500.0,39.05640411376953
2015-08-05,50.0,49.75,49.75,50.0,2100.0,39.05640411376953
2015-08-06,50.0,50.0,50.0,50.0,1000.0,39.05640411376953
2015-08-07,50.0,50.0,50.0,50.0,1000.0,39.05640411376953
2015-08-10,50.0,50.0,50.0,50.0,1000.0,39.05640411376953
2015-08-11,50.0,50.0,50.0,50.0,0.0,39.05640411376953
2015-08-13,50.0,49.5,49.5,50.0,700.0,39.05640411376953
2015-08-14,50.0,50.0,50.0,50.0,0.0,39.05640411376953
2015-08-17,53.0,51.0,51.0,53.0,1200.0,41.3997917175293
2015-08-18,52.0,52.0,52.0,52.0,200.0,40.61865997314453
