Date,High,Low,Open,Close,Volume,Adj Close
2019-12-30,4.440000057220459,4.28000020980835,4.320000171661377,4.400000095367432,7267200,4.400000095367432
2020-01-02,4.480000019073486,4.400000095367432,4.440000057220459,4.460000038146973,13044800,4.460000038146973
2020-01-03,4.460000038146973,4.300000190734863,4.440000057220459,4.360000133514404,14857400,4.360000133514404
2020-01-06,4.340000152587891,4.139999866485596,4.239999771118164,4.159999847412109,12240700,4.159999847412109
2020-01-07,4.300000190734863,4.21999979019165,4.21999979019165,4.260000228881836,11469400,4.260000228881836
2020-01-08,4.21999979019165,4.099999904632568,4.199999809265137,4.21999979019165,12066700,4.21999979019165
2020-01-09,4.340000152587891,4.239999771118164,4.300000190734863,4.260000228881836,8328100,4.260000228881836
2020-01-10,4.320000171661377,4.21999979019165,4.28000020980835,4.28000020980835,6733500,4.28000020980835
2020-01-13,4.320000171661377,4.260000228881836,4.320000171661377,4.260000228881836,3811200,4.260000228881836
2020-01-14,4.300000190734863,4.159999847412109,4.300000190734863,4.21999979019165,5707300,4.21999979019165
2020-01-15,4.260000228881836,4.179999828338623,4.239999771118164,4.21999979019165,2867500,4.21999979019165
2020-01-16,4.440000057220459,4.21999979019165,4.239999771118164,4.440000057220459,27285100,4.440000057220459
2020-01-17,4.539999961853027,4.420000076293945,4.480000019073486,4.480000019073486,29371200,4.480000019073486
2020-01-20,4.480000019073486,4.300000190734863,4.480000019073486,4.320000171661377,14449200,4.320000171661377
2020-01-21,4.380000114440918,4.239999771118164,4.320000171661377,4.239999771118164,8802100,4.239999771118164
2020-01-22,4.340000152587891,4.179999828338623,4.260000228881836,4.320000171661377,9228100,4.320000171661377
2020-01-23,4.460000038146973,4.300000190734863,4.300000190734863,4.420000076293945,16984300,4.420000076293945
2020-01-24,4.460000038146973,4.28000020980835,4.420000076293945,4.380000114440918,9624200,4.380000114440918
2020-01-27,4.360000133514404,4.21999979019165,4.260000228881836,4.320000171661377,5934300,4.320000171661377
2020-01-28,4.480000019073486,4.28000020980835,4.300000190734863,4.400000095367432,17151300,4.400000095367432
2020-01-29,4.460000038146973,4.380000114440918,4.440000057220459,4.400000095367432,6599500,4.400000095367432
2020-01-30,4.519999980926514,4.380000114440918,4.400000095367432,4.460000038146973,15225300,4.460000038146973
2020-01-31,4.579999923706055,4.420000076293945,4.5,4.519999980926514,26445700,4.519999980926514
2020-02-03,4.559999942779541,4.179999828338623,4.519999980926514,4.179999828338623,32587600,4.179999828338623
2020-02-04,4.300000190734863,4.179999828338623,4.239999771118164,4.300000190734863,19640600,4.300000190734863
2020-02-05,4.400000095367432,4.28000020980835,4.320000171661377,4.400000095367432,10274000,4.400000095367432
2020-02-06,4.420000076293945,4.320000171661377,4.420000076293945,4.360000133514404,3176800,4.360000133514404
2020-02-07,4.400000095367432,4.340000152587891,4.360000133514404,4.380000114440918,2576100,4.380000114440918
2020-02-11,4.5,4.380000114440918,4.380000114440918,4.480000019073486,13782300,4.480000019073486
2020-02-12,4.639999866485596,4.460000038146973,4.480000019073486,4.639999866485596,25729100,4.639999866485596
2020-02-13,5.099999904632568,4.619999885559082,4.619999885559082,5.099999904632568,87473100,5.099999904632568
2020-02-14,5.349999904632568,4.860000133514404,5.150000095367432,5.0,53643300,5.0
2020-02-17,5.300000190734863,4.900000095367432,5.0,5.25,28534000,5.25
2020-02-18,5.300000190734863,4.980000019073486,5.199999809265137,5.050000190734863,21572200,5.050000190734863
2020-02-19,5.150000095367432,4.579999923706055,5.099999904632568,4.639999866485596,50689600,4.639999866485596
2020-02-20,4.940000057220459,4.639999866485596,4.71999979019165,4.920000076293945,40703900,4.920000076293945
2020-02-21,4.980000019073486,4.800000190734863,4.860000133514404,4.920000076293945,21959600,4.920000076293945
2020-02-24,4.820000171661377,4.519999980926514,4.760000228881836,4.679999828338623,19866500,4.679999828338623
2020-02-25,4.880000114440918,4.559999942779541,4.760000228881836,4.679999828338623,19025200,4.679999828338623
2020-02-26,4.760000228881836,4.460000038146973,4.659999847412109,4.460000038146973,14642600,4.460000038146973
2020-02-27,4.659999847412109,4.380000114440918,4.5,4.659999847412109,15998500,4.659999847412109
2020-02-28,4.539999961853027,4.340000152587891,4.480000019073486,4.340000152587891,13533600,4.340000152587891
2020-03-02,4.420000076293945,4.21999979019165,4.380000114440918,4.360000133514404,11899100,4.360000133514404
2020-03-03,4.539999961853027,4.380000114440918,4.440000057220459,4.519999980926514,17423200,4.519999980926514
2020-03-04,4.539999961853027,4.420000076293945,4.440000057220459,4.420000076293945,7123700,4.420000076293945
2020-03-05,4.71999979019165,4.480000019073486,4.480000019073486,4.539999961853027,24071700,4.539999961853027
2020-03-06,4.519999980926514,4.420000076293945,4.460000038146973,4.460000038146973,5420800,4.460000038146973
2020-03-09,4.360000133514404,4.199999809265137,4.320000171661377,4.199999809265137,11270300,4.199999809265137
