Date,High,Low,Open,Close,Volume,Adj Close
2015-08-14,43.0,43.0,43.0,43.0,300.0,38.11663055419922
2015-08-17,42.0,40.5,41.0,41.25,12600.0,36.56536865234375
2015-08-18,41.25,41.25,41.25,41.25,0.0,36.56536865234375
2015-08-19,41.25,41.25,41.25,41.25,0.0,36.56536865234375
2015-08-20,41.25,41.25,41.25,41.25,0.0,36.56536865234375
2015-08-21,42.0,42.0,42.0,42.0,2100.0,37.230194091796875
2015-08-24,44.75,42.0,44.75,42.0,1400.0,37.230194091796875
2015-08-25,41.25,41.0,41.0,41.25,5000.0,36.56536865234375
2015-08-26,41.25,41.25,41.25,41.25,0.0,36.56536865234375
2015-08-27,41.25,41.25,41.25,41.25,0.0,36.56536865234375
2015-08-28,42.0,41.25,42.0,41.25,4500.0,36.56536865234375
2015-08-31,43.0,42.25,42.25,43.0,1400.0,38.11663055419922
2015-09-01,42.75,41.75,42.5,42.25,4100.0,37.45180130004883
2015-09-02,41.75,41.75,41.75,41.75,400.0,37.00859069824219
2015-09-03,41.75,41.75,41.75,41.75,0.0,37.00859069824219
2015-09-04,41.75,41.75,41.75,41.75,0.0,37.00859069824219
2015-09-07,41.75,41.75,41.75,41.75,0.0,37.00859069824219
2015-09-08,43.0,42.25,43.0,42.25,300.0,37.45180130004883
2015-09-09,42.25,42.25,42.25,42.25,0.0,37.45180130004883
2015-09-10,42.25,42.25,42.25,42.25,100.0,37.45180130004883
2015-09-11,42.25,42.25,42.25,42.25,0.0,37.45180130004883
2015-09-14,42.75,42.5,42.75,42.5,400.0,37.67340850830078
2015-09-15,43.5,43.0,43.5,43.25,700.0,38.33824157714844
2015-09-16,42.5,42.5,42.5,42.5,200.0,37.67340850830078
2015-09-17,42.5,42.5,42.5,42.5,0.0,37.67340850830078
2015-09-18,42.5,42.5,42.5,42.5,0.0,37.67340850830078
2015-09-21,42.25,40.5,40.5,41.25,3400.0,36.56536865234375
2015-09-22,42.0,42.0,42.0,42.0,100.0,37.230194091796875
2015-09-23,41.0,41.0,41.0,41.0,100.0,36.34376525878906
2015-09-24,41.25,41.25,41.25,41.25,8400.0,36.56536865234375
2015-09-25,40.75,40.0,40.75,40.25,16000.0,35.67893600463867
2015-09-28,40.5,40.25,40.5,40.25,22600.0,35.67893600463867
2015-09-29,40.5,40.25,40.25,40.25,7000.0,35.67893600463867
2015-09-30,40.5,40.25,40.25,40.25,3100.0,35.67893600463867
2015-10-01,40.25,40.0,40.0,40.0,5400.0,35.457332611083984
2015-10-02,40.0,40.0,40.0,40.0,1700.0,35.457332611083984
2015-10-05,40.0,40.0,40.0,40.0,4200.0,35.457332611083984
2015-10-06,40.0,40.0,40.0,40.0,500.0,35.457332611083984
2015-10-07,40.25,40.25,40.25,40.25,2000.0,35.67893600463867
2015-10-08,40.25,40.0,40.25,40.0,28200.0,35.457332611083984
2015-10-09,40.25,40.0,40.25,40.25,6300.0,35.67893600463867
2015-10-12,40.25,40.0,40.25,40.0,1300.0,35.457332611083984
2015-10-13,40.25,40.0,40.0,40.0,10000.0,35.457332611083984
2015-10-14,40.0,40.0,40.0,40.0,2500.0,35.457332611083984
2015-10-15,40.0,39.75,40.0,40.0,7500.0,35.457332611083984
2015-10-16,40.0,40.0,40.0,40.0,7200.0,35.457332611083984
2015-10-19,40.0,40.0,40.0,40.0,4200.0,35.457332611083984
2015-10-20,40.25,40.0,40.25,40.0,4000.0,35.457332611083984
2015-10-21,40.25,40.0,40.0,40.25,2100.0,35.67893600463867
2015-10-22,40.25,39.5,40.25,40.0,5200.0,35.457332611083984
2015-10-26,40.5,40.0,40.0,40.25,14400.0,35.67893600463867
2015-10-27,40.25,40.25,40.25,40.25,2500.0,35.67893600463867
2015-10-28,40.25,40.0,40.25,40.25,2300.0,35.67893600463867
2015-10-29,40.25,40.0,40.25,40.25,5300.0,35.67893600463867
2015-10-30,40.25,40.0,40.0,40.25,14900.0,35.67893600463867
2015-11-02,40.5,40.0,40.25,40.25,15200.0,35.67893600463867
2015-11-03,40.25,40.0,40.25,40.0,6400.0,35.457332611083984
2015-11-04,40.5,40.0,40.25,40.5,16900.0,35.900543212890625
2015-11-05,40.25,40.25,40.25,40.25,14700.0,35.67893600463867
2015-11-06,40.25,40.25,40.25,40.25,8600.0,35.67893600463867
2015-11-09,40.5,40.0,40.25,40.5,18400.0,35.900543212890625
2015-11-10,40.25,40.0,40.0,40.25,1200.0,35.67893600463867
2015-11-11,40.5,40.0,40.25,40.0,10400.0,35.457332611083984
2015-11-12,40.0,40.0,40.0,40.0,5000.0,35.457332611083984
2015-11-13,40.0,40.0,40.0,40.0,7000.0,35.457332611083984
2015-11-16,40.5,40.0,40.0,40.5,18400.0,35.900543212890625
2015-11-17,40.25,40.0,40.25,40.0,7700.0,35.457332611083984
2015-11-18,40.25,40.0,40.25,40.0,1800.0,35.457332611083984
2015-11-19,40.25,40.0,40.0,40.25,4200.0,35.67893600463867
2015-11-20,40.25,40.0,40.25,40.0,11600.0,35.457332611083984
2015-11-23,40.5,40.0,40.0,40.5,7000.0,35.900543212890625
2015-11-24,40.5,40.0,40.25,40.5,6000.0,35.900543212890625
2015-11-25,40.25,40.0,40.0,40.25,5100.0,35.67893600463867
2015-11-26,40.25,40.25,40.25,40.25,2200.0,35.67893600463867
2015-11-27,40.25,40.25,40.25,40.25,700.0,35.67893600463867
2015-11-30,40.25,40.25,40.25,40.25,1000.0,35.67893600463867
2015-12-01,40.5,40.25,40.25,40.25,7500.0,35.67893600463867
2015-12-02,40.5,40.25,40.25,40.25,800.0,35.67893600463867
2015-12-03,40.5,40.25,40.5,40.25,2400.0,35.67893600463867
2015-12-04,40.0,40.0,40.0,40.0,10300.0,35.457332611083984
2015-12-08,40.25,40.0,40.0,40.25,3000.0,35.67893600463867
2015-12-09,40.25,40.0,40.0,40.25,1100.0,35.67893600463867
2015-12-11,40.0,39.0,39.0,40.0,6300.0,35.457332611083984
2015-12-14,39.75,39.5,39.75,39.5,6900.0,35.01411437988281
2015-12-15,39.5,29.0,39.5,39.0,13700.0,34.570892333984375
2015-12-16,39.0,38.0,38.75,38.0,24200.0,33.68446350097656
2015-12-17,38.0,37.75,38.0,37.75,5900.0,33.462860107421875
2015-12-18,37.75,37.5,37.75,37.5,26300.0,33.241249084472656
2015-12-21,37.5,36.0,37.5,36.0,23000.0,31.911596298217773
2015-12-22,37.0,34.75,37.0,34.75,84600.0,30.803552627563477
2015-12-23,36.75,35.0,35.0,36.75,12300.0,32.576416015625
2015-12-24,37.0,37.0,37.0,37.0,2700.0,32.79802322387695
2015-12-25,38.0,36.75,37.0,37.0,3100.0,32.79802322387695
2015-12-28,38.0,37.0,38.0,37.0,8000.0,32.79802322387695
2015-12-29,37.5,36.5,37.0,36.5,19100.0,32.35481262207031
2015-12-30,37.25,36.0,36.5,37.25,4500.0,33.01963806152344
2016-01-04,37.0,35.75,35.75,37.0,9900.0,32.79802322387695
2016-01-05,37.0,36.25,36.25,37.0,400.0,32.79802322387695
2016-01-06,38.5,38.25,38.5,38.25,600.0,33.90607452392578
2016-01-07,38.0,37.0,37.25,38.0,2400.0,33.68446350097656
2016-01-08,38.0,36.25,36.25,38.0,1200.0,33.68446350097656
2016-01-11,38.25,37.0,37.0,38.25,1200.0,33.90607452392578
2016-01-12,39.5,37.75,38.0,39.5,1200.0,35.01411437988281
2016-01-13,39.5,38.5,38.5,39.5,2100.0,35.01411437988281
2016-01-14,38.5,38.5,38.5,38.5,2400.0,34.12767791748047
2016-01-15,39.0,38.25,38.25,39.0,300.0,34.570892333984375
2016-01-18,40.0,39.25,39.25,40.0,7200.0,35.457332611083984
2016-01-19,40.0,39.0,39.5,40.0,13800.0,35.457332611083984
2016-01-20,40.0,39.5,40.0,40.0,600.0,35.457332611083984
2016-01-21,39.75,37.75,38.0,39.75,1600.0,35.235721588134766
2016-01-22,39.75,39.0,39.75,39.5,4600.0,35.01411437988281
2016-01-25,39.75,39.5,39.5,39.75,1600.0,35.235721588134766
2016-01-26,39.75,39.75,39.75,39.75,1700.0,35.235721588134766
2016-01-27,39.75,39.5,39.75,39.5,1900.0,35.01411437988281
2016-01-28,39.5,39.5,39.5,39.5,0.0,35.01411437988281
2016-01-29,39.5,38.75,38.75,38.75,600.0,34.34928512573242
2016-02-01,39.75,38.75,38.75,39.25,4600.0,34.79249954223633
2016-02-02,39.75,39.75,39.75,39.75,500.0,35.235721588134766
2016-02-03,39.75,39.75,39.75,39.75,0.0,35.235721588134766
2016-02-04,39.25,38.0,39.25,39.0,2300.0,34.570892333984375
2016-02-05,39.5,39.0,39.0,39.5,5700.0,35.01411437988281
2016-02-08,39.5,39.0,39.0,39.5,4600.0,35.01411437988281
2016-02-09,39.5,39.5,39.5,39.5,500.0,35.01411437988281
2016-02-10,39.5,39.25,39.25,39.5,1200.0,35.01411437988281
2016-02-11,39.25,39.0,39.25,39.0,10300.0,34.570892333984375
2016-02-12,40.0,39.25,40.0,39.5,6400.0,35.01411437988281
2016-02-15,39.5,38.0,38.0,39.5,1900.0,35.01411437988281
2016-02-16,39.75,39.25,39.25,39.75,500.0,35.235721588134766
2016-02-17,39.5,39.5,39.5,39.5,2000.0,35.01411437988281
2016-02-18,39.5,39.5,39.5,39.5,2400.0,35.01411437988281
2016-02-19,39.75,39.5,39.75,39.5,1500.0,35.01411437988281
2016-02-23,39.75,38.0,39.75,39.5,1400.0,35.01411437988281
2016-02-24,39.75,39.5,39.75,39.5,1100.0,35.01411437988281
2016-02-25,39.75,39.5,39.75,39.75,1900.0,35.235721588134766
2016-02-26,39.75,39.75,39.75,39.75,0.0,35.235721588134766
2016-02-29,40.0,39.75,39.75,40.0,7200.0,35.457332611083984
2016-03-01,40.25,40.0,40.25,40.0,2300.0,35.457332611083984
2016-03-02,40.0,37.0,38.0,40.0,1200.0,35.457332611083984
2016-03-03,40.25,39.75,40.0,40.25,3600.0,35.67893600463867
2016-03-04,40.25,40.25,40.25,40.25,6100.0,35.67893600463867
2016-03-07,40.25,39.75,39.75,40.0,4200.0,35.457332611083984
2016-03-08,40.5,40.0,40.0,40.0,6700.0,35.457332611083984
2016-03-09,42.5,40.25,40.5,40.25,13200.0,35.67893600463867
2016-03-10,40.25,40.0,40.25,40.0,5400.0,35.457332611083984
2016-03-11,40.0,40.0,40.0,40.0,0.0,35.457332611083984
2016-03-14,40.25,40.25,40.25,40.25,100.0,35.67893600463867
2016-03-15,41.5,41.5,41.5,41.5,100.0,36.78697967529297
2016-03-16,41.75,40.75,41.5,41.5,5300.0,36.78697967529297
2016-03-17,40.75,40.5,40.75,40.5,1200.0,35.900543212890625
2016-03-18,41.0,40.0,40.0,41.0,1900.0,36.34376525878906
2016-03-21,40.5,39.75,39.75,40.0,2000.0,35.457332611083984
2016-03-22,42.5,40.25,41.25,41.5,12700.0,36.78697967529297
2016-03-23,42.25,41.5,42.25,42.0,9700.0,37.230194091796875
2016-03-24,42.0,41.75,42.0,42.0,5000.0,37.230194091796875
2016-03-25,42.5,41.75,42.25,41.75,3700.0,37.00859069824219
2016-03-28,42.0,41.75,42.0,41.75,300.0,37.00859069824219
2016-03-29,41.75,41.75,41.75,41.75,0.0,37.00859069824219
2016-03-30,42.25,41.75,41.75,42.25,1900.0,37.45180130004883
2016-03-31,42.25,42.0,42.25,42.25,5900.0,37.45180130004883
2016-04-01,42.25,42.25,42.25,42.25,1600.0,37.45180130004883
2016-04-04,42.75,42.0,42.0,42.75,11000.0,37.89501953125
2016-04-05,43.0,42.0,42.5,43.0,7000.0,38.11663055419922
2016-04-07,43.0,42.5,43.0,42.5,7700.0,37.67340850830078
2016-04-08,42.5,42.5,42.5,42.5,4800.0,37.67340850830078
2016-04-11,42.75,42.5,42.5,42.5,3600.0,37.67340850830078
2016-04-12,42.5,42.25,42.25,42.5,1200.0,37.67340850830078
2016-04-18,43.5,42.5,42.5,43.5,7300.0,38.55984115600586
2016-04-19,43.25,42.0,43.25,42.0,2500.0,37.230194091796875
2016-04-20,43.0,42.0,42.0,43.0,3400.0,38.11663055419922
2016-04-21,43.0,42.75,43.0,43.0,4300.0,38.11663055419922
2016-04-22,43.25,43.0,43.0,43.25,1100.0,38.33824157714844
2016-04-25,43.5,43.0,43.0,43.5,6000.0,38.55984115600586
2016-04-26,43.5,43.5,43.5,43.5,3000.0,38.55984115600586
2016-04-27,43.5,43.5,43.5,43.5,4800.0,38.55984115600586
2016-04-28,43.5,43.5,43.5,43.5,800.0,38.55984115600586
2016-04-29,44.0,43.75,44.0,44.0,5300.0,39.00305938720703
2016-05-03,44.0,43.5,44.0,43.5,7800.0,39.548553466796875
2016-05-04,44.0,43.5,43.5,44.0,8200.0,40.00313949584961
2016-05-09,44.5,43.0,44.5,44.0,8500.0,40.00313949584961
2016-05-10,44.0,44.0,44.0,44.0,1000.0,40.00313949584961
2016-05-11,44.0,44.0,44.0,44.0,3000.0,40.00313949584961
2016-05-12,44.75,44.0,44.0,44.5,3400.0,40.457725524902344
2016-05-13,45.5,44.0,44.75,44.0,3200.0,40.00313949584961
2016-05-16,45.5,44.5,44.75,44.5,15100.0,40.457725524902344
2016-05-17,44.75,44.5,44.75,44.5,2800.0,40.457725524902344
2016-05-18,45.0,44.75,44.75,45.0,101900.0,40.91230010986328
2016-05-19,46.0,45.0,45.0,46.0,18000.0,41.82146072387695
2016-05-23,48.0,46.0,48.0,46.0,4300.0,41.82146072387695
2016-05-24,46.75,45.25,45.25,46.5,3900.0,42.27604675292969
2016-05-25,46.5,45.5,46.5,45.75,1700.0,41.59416961669922
2016-05-26,46.5,46.25,46.5,46.5,400.0,42.27604675292969
2016-05-27,47.75,46.25,46.25,47.25,3400.0,42.957916259765625
2016-05-30,49.5,47.25,48.0,48.0,4100.0,43.63978576660156
2016-05-31,48.5,46.0,48.5,46.0,1900.0,41.82146072387695
2016-06-01,46.0,45.0,45.0,45.0,3100.0,40.91230010986328
2016-06-02,46.75,44.0,45.0,46.75,14800.0,42.50333786010742
2016-06-03,46.75,46.75,46.75,46.75,0.0,42.50333786010742
2016-06-06,46.75,45.25,45.25,46.25,2100.0,42.04875946044922
2016-06-07,48.0,46.0,48.0,46.0,1600.0,41.82146072387695
2016-06-08,46.0,45.75,46.0,46.0,1300.0,41.82146072387695
2016-06-09,45.75,45.5,45.75,45.75,2800.0,41.59416961669922
2016-06-10,45.75,45.0,45.75,45.25,3100.0,41.139591217041016
2016-06-13,47.25,45.0,45.0,46.0,2900.0,41.82146072387695
2016-06-14,46.25,45.0,46.25,45.75,2300.0,41.59416961669922
2016-06-15,45.75,45.75,45.75,45.75,0.0,41.59416961669922
2016-06-16,46.0,44.5,44.5,46.0,16700.0,41.82146072387695
2016-06-17,46.0,45.5,45.75,46.0,3100.0,41.82146072387695
2016-06-20,48.0,45.75,45.75,46.25,8700.0,42.04875946044922
2016-06-21,47.0,45.75,46.0,46.75,5600.0,42.50333786010742
2016-06-22,46.75,45.75,46.75,46.25,7200.0,42.04875946044922
2016-06-23,46.25,46.25,46.25,46.25,200.0,42.04875946044922
2016-06-24,46.25,42.0,42.0,46.0,2100.0,41.82146072387695
2016-06-27,46.0,45.75,46.0,45.75,800.0,41.59416961669922
2016-06-28,46.25,45.5,46.25,45.5,9200.0,41.36688232421875
2016-06-29,45.5,44.5,45.5,44.5,13700.0,40.457725524902344
2016-06-30,45.25,44.5,44.5,45.0,600.0,40.91230010986328
2016-07-04,45.0,44.5,45.0,45.0,7500.0,40.91230010986328
2016-07-05,45.0,44.5,44.75,45.0,2000.0,40.91230010986328
2016-07-06,45.0,44.25,44.75,44.25,21000.0,40.230430603027344
2016-07-07,44.5,44.25,44.25,44.5,15900.0,40.457725524902344
2016-07-08,44.5,44.0,44.5,44.5,5200.0,40.457725524902344
2016-07-11,44.5,43.75,44.0,44.0,61600.0,40.00313949584961
2016-07-12,44.5,44.0,44.25,44.25,6000.0,40.230430603027344
2016-07-13,44.25,44.0,44.0,44.0,27200.0,40.00313949584961
2016-07-14,44.75,44.5,44.75,44.5,600.0,40.457725524902344
2016-07-15,45.0,44.5,45.0,44.5,31800.0,40.457725524902344
2016-07-20,45.0,44.5,44.5,44.5,11300.0,40.457725524902344
2016-07-21,45.0,44.0,45.0,44.0,29500.0,40.00313949584961
2016-07-22,45.0,44.0,44.0,45.0,8300.0,40.91230010986328
2016-07-25,45.0,44.75,45.0,44.75,4500.0,40.68501281738281
2016-07-26,44.5,44.5,44.5,44.5,500.0,40.457725524902344
2016-07-27,44.5,44.25,44.5,44.5,3700.0,40.457725524902344
2016-07-28,44.5,44.5,44.5,44.5,500.0,40.457725524902344
2016-07-29,44.5,44.5,44.5,44.5,5800.0,40.457725524902344
2016-08-01,44.5,44.5,44.5,44.5,3000.0,40.457725524902344
2016-08-02,44.5,44.5,44.5,44.5,0.0,40.457725524902344
2016-08-03,44.5,44.0,44.5,44.5,1200.0,40.457725524902344
2016-08-04,44.5,44.25,44.5,44.5,3900.0,40.457725524902344
2016-08-05,44.25,44.0,44.25,44.0,2700.0,40.00313949584961
2016-08-08,44.5,44.0,44.0,44.25,10200.0,40.230430603027344
2016-08-09,44.5,44.0,44.25,44.25,13900.0,40.230430603027344
2016-08-10,44.5,44.0,44.25,44.25,15500.0,40.230430603027344
2016-08-11,44.25,44.0,44.25,44.0,5100.0,40.00313949584961
2016-08-15,44.0,44.0,44.0,44.0,2700.0,40.00313949584961
2016-08-16,45.5,44.25,44.5,44.75,16800.0,40.68501281738281
2016-08-17,44.75,44.75,44.75,44.75,11500.0,40.68501281738281
2016-08-18,44.75,44.5,44.75,44.5,3000.0,40.457725524902344
2016-08-19,45.5,45.0,45.25,45.5,3700.0,41.36688232421875
2016-08-22,45.5,45.25,45.5,45.25,7100.0,41.139591217041016
2016-08-23,45.5,45.25,45.5,45.25,1700.0,41.139591217041016
2016-08-24,47.5,45.5,45.5,46.5,46900.0,42.27604675292969
2016-08-25,47.75,46.75,46.75,47.75,16100.0,43.412498474121094
2016-08-26,47.25,46.25,46.25,47.25,1000.0,42.957916259765625
2016-08-29,47.25,47.25,47.25,47.25,3100.0,42.957916259765625
2016-08-30,47.25,47.25,47.25,47.25,0.0,42.957916259765625
2016-08-31,47.25,47.25,47.25,47.25,0.0,42.957916259765625
2016-09-01,47.25,44.5,47.25,46.75,9400.0,42.50333786010742
2016-09-02,46.75,45.0,46.75,46.75,10400.0,42.50333786010742
2016-09-05,46.5,45.0,45.25,46.5,23300.0,42.27604675292969
2016-09-06,46.75,45.0,45.0,46.75,6100.0,42.50333786010742
2016-09-07,46.5,45.5,46.25,46.5,15900.0,42.27604675292969
2016-09-08,46.5,45.0,46.0,45.75,8000.0,41.59416961669922
2016-09-09,46.0,45.0,45.75,45.75,17800.0,41.59416961669922
2016-09-12,46.0,42.5,45.75,42.5,28800.0,38.6393928527832
2016-09-13,43.75,42.75,43.0,43.5,3400.0,39.548553466796875
2016-09-14,43.0,42.5,43.0,42.5,13600.0,38.6393928527832
2016-09-15,43.0,42.5,42.5,43.0,1500.0,39.09397888183594
2016-09-16,44.25,42.5,42.5,44.25,3500.0,40.230430603027344
2016-09-19,44.0,43.25,43.25,44.0,1400.0,40.00313949584961
2016-09-20,44.0,44.0,44.0,44.0,700.0,40.00313949584961
2016-09-21,44.0,44.0,44.0,44.0,300.0,40.00313949584961
2016-09-22,45.0,44.0,45.0,44.0,800.0,40.00313949584961
2016-09-23,44.75,44.0,44.0,44.75,1100.0,40.68501281738281
2016-09-26,44.75,44.0,44.0,44.0,2100.0,40.00313949584961
2016-09-27,44.0,43.25,43.75,44.0,4700.0,40.00313949584961
2016-09-28,44.0,44.0,44.0,44.0,0.0,40.00313949584961
2016-09-29,44.25,43.0,43.0,44.25,7900.0,40.230430603027344
2016-09-30,44.5,43.5,43.5,44.0,1300.0,40.00313949584961
2016-10-03,44.0,44.0,44.0,44.0,2700.0,40.00313949584961
2016-10-04,44.0,43.25,44.0,44.0,700.0,40.00313949584961
2016-10-05,44.0,43.25,44.0,43.75,2900.0,39.775848388671875
2016-10-06,44.5,43.5,43.75,44.5,1400.0,40.457725524902344
2016-10-07,44.0,44.0,44.0,44.0,1600.0,40.00313949584961
2016-10-10,44.0,42.75,43.75,43.5,7000.0,39.548553466796875
2016-10-11,43.75,43.5,43.75,43.5,2000.0,39.548553466796875
2016-10-12,43.5,42.0,43.25,43.5,4800.0,39.548553466796875
2016-10-13,43.5,40.0,43.5,43.0,7700.0,39.09397888183594
2016-10-14,47.0,43.0,43.0,46.25,31900.0,42.04875946044922
2016-10-17,45.75,45.25,45.75,45.25,14500.0,41.139591217041016
2016-10-18,45.5,44.5,45.25,45.5,18000.0,41.36688232421875
2016-10-19,49.25,45.5,45.5,49.25,24400.0,44.77623748779297
2016-10-20,48.0,47.25,48.0,48.0,16800.0,43.63978576660156
2016-10-21,48.0,46.25,46.25,47.5,500.0,43.18520736694336
2016-10-25,47.5,46.5,47.5,47.0,16200.0,42.73062515258789
2016-10-26,46.25,45.5,45.5,45.75,64500.0,41.59416961669922
2016-10-27,46.5,45.75,46.0,46.5,2700.0,42.27604675292969
2016-10-28,46.5,45.75,45.75,46.0,6100.0,41.82146072387695
2016-10-31,46.25,46.0,46.25,46.0,600.0,41.82146072387695
2016-11-01,46.0,45.0,45.0,46.0,700.0,41.82146072387695
2016-11-02,45.75,44.75,44.75,45.75,600.0,41.59416961669922
2016-11-03,46.0,45.0,45.75,46.0,3100.0,41.82146072387695
2016-11-04,45.25,45.25,45.25,45.25,1200.0,41.139591217041016
2016-11-07,45.75,45.25,45.25,45.75,1800.0,41.59416961669922
2016-11-08,45.5,44.75,45.0,45.5,22300.0,41.36688232421875
2016-11-09,46.0,45.25,45.75,46.0,900.0,41.82146072387695
2016-11-10,46.5,45.25,45.5,46.0,15300.0,41.82146072387695
2016-11-11,46.5,45.0,45.0,46.0,24400.0,41.82146072387695
2016-11-14,45.75,45.0,45.5,45.75,2100.0,41.59416961669922
2016-11-15,46.5,45.0,45.75,45.25,20200.0,41.139591217041016
2016-11-16,46.0,46.0,46.0,46.0,100.0,41.82146072387695
2016-11-17,45.5,45.0,45.0,45.5,5700.0,41.36688232421875
2016-11-18,45.5,44.5,44.5,45.5,2600.0,41.36688232421875
2016-11-21,45.25,44.5,45.25,44.75,7100.0,40.68501281738281
2016-11-22,45.0,44.0,45.0,45.0,9600.0,40.91230010986328
2016-11-23,45.0,44.5,44.5,45.0,4000.0,40.91230010986328
2016-11-24,45.0,44.5,44.5,45.0,13800.0,40.91230010986328
2016-11-25,45.0,44.75,45.0,45.0,19500.0,40.91230010986328
2016-11-28,45.0,44.75,44.75,45.0,6700.0,40.91230010986328
2016-11-29,45.5,45.0,45.0,45.5,4500.0,41.36688232421875
2016-11-30,45.5,45.0,45.5,45.5,13400.0,41.36688232421875
2016-12-01,45.5,45.0,45.5,45.5,16800.0,41.36688232421875
2016-12-02,46.0,45.0,45.0,46.0,26400.0,41.82146072387695
2016-12-06,46.0,45.25,46.0,45.25,2000.0,41.139591217041016
2016-12-07,45.25,45.25,45.25,45.25,0.0,41.139591217041016
2016-12-08,45.5,45.0,45.0,45.5,2100.0,41.36688232421875
2016-12-09,45.25,45.0,45.0,45.0,5600.0,40.91230010986328
2016-12-13,45.0,45.0,45.0,45.0,100.0,40.91230010986328
2016-12-14,45.0,45.0,45.0,45.0,700.0,40.91230010986328
2016-12-15,45.0,44.75,45.0,44.75,4900.0,40.68501281738281
2016-12-16,44.75,44.5,44.5,44.75,500.0,40.68501281738281
2016-12-19,44.75,44.5,44.75,44.5,8400.0,40.457725524902344
2016-12-20,44.5,44.25,44.25,44.25,3000.0,40.230430603027344
2016-12-21,44.75,44.25,44.25,44.5,5800.0,40.457725524902344
2016-12-22,44.5,44.0,44.0,44.5,400.0,40.457725524902344
2016-12-23,44.75,44.0,44.0,44.75,15300.0,40.68501281738281
2016-12-26,44.5,43.25,43.25,44.5,3600.0,40.457725524902344
2016-12-27,44.5,44.5,44.5,44.5,4000.0,40.457725524902344
2016-12-28,44.5,44.5,44.5,44.5,5000.0,40.457725524902344
2016-12-29,44.5,44.5,44.5,44.5,10800.0,40.457725524902344
2016-12-30,44.5,44.5,44.5,44.5,17300.0,40.457725524902344
2017-01-04,45.5,44.75,45.5,44.75,7300.0,40.68501281738281
2017-01-05,46.0,44.75,46.0,45.0,86900.0,40.91230010986328
2017-01-06,45.25,44.5,44.5,45.0,16000.0,40.91230010986328
2017-01-09,45.0,45.0,45.0,45.0,2800.0,40.91230010986328
2017-01-10,45.5,45.5,45.5,45.5,900.0,41.36688232421875
2017-01-11,45.5,45.5,45.5,45.5,2000.0,41.36688232421875
2017-01-12,46.0,44.75,46.0,44.75,9800.0,40.68501281738281
2017-01-16,45.0,44.75,45.0,45.0,2600.0,40.91230010986328
2017-01-17,45.5,45.0,45.25,45.0,36000.0,40.91230010986328
2017-01-18,45.0,45.0,45.0,45.0,700.0,40.91230010986328
2017-01-19,45.5,44.75,45.5,44.75,300.0,40.68501281738281
2017-01-20,45.25,44.75,44.75,45.25,1100.0,41.139591217041016
2017-01-23,45.25,44.75,45.25,45.25,1100.0,41.139591217041016
2017-01-24,45.25,45.0,45.0,45.25,800.0,41.139591217041016
2017-01-25,45.0,44.75,44.75,45.0,8200.0,40.91230010986328
2017-01-26,45.5,45.25,45.25,45.25,15300.0,41.139591217041016
2017-01-27,45.25,45.0,45.25,45.25,3300.0,41.139591217041016
2017-01-30,45.5,45.0,45.25,45.5,6700.0,41.36688232421875
2017-01-31,45.5,45.25,45.25,45.5,5200.0,41.36688232421875
2017-02-01,45.75,45.5,45.75,45.5,5500.0,41.36688232421875
2017-02-02,45.5,45.25,45.5,45.25,30200.0,41.139591217041016
2017-02-03,45.25,45.25,45.25,45.25,9700.0,41.139591217041016
2017-02-06,45.25,45.25,45.25,45.25,3900.0,41.139591217041016
2017-02-07,45.25,45.25,45.25,45.25,1600.0,41.139591217041016
2017-02-08,45.75,45.0,45.25,45.75,4800.0,41.59416961669922
2017-02-09,46.0,45.25,45.5,46.0,5300.0,41.82146072387695
2017-02-10,46.0,46.0,46.0,46.0,17000.0,41.82146072387695
2017-02-14,46.0,46.0,46.0,46.0,11800.0,41.82146072387695
2017-02-15,45.25,44.5,45.25,44.75,32700.0,40.68501281738281
2017-02-16,45.5,45.0,45.0,45.0,4800.0,40.91230010986328
2017-02-17,45.5,45.25,45.25,45.5,7800.0,41.36688232421875
2017-02-20,45.25,45.25,45.25,45.25,4700.0,41.139591217041016
2017-02-21,46.0,45.25,45.25,46.0,9900.0,41.82146072387695
2017-02-22,46.0,45.5,46.0,45.75,3200.0,41.59416961669922
2017-02-23,46.0,45.75,45.75,46.0,6700.0,41.82146072387695
2017-02-24,46.0,46.0,46.0,46.0,200.0,41.82146072387695
2017-02-27,46.25,46.0,46.0,46.25,3800.0,42.04875946044922
2017-02-28,46.0,45.5,46.0,45.5,2500.0,41.36688232421875
2017-03-01,45.25,44.75,45.0,45.0,3800.0,40.91230010986328
2017-03-02,45.0,44.75,45.0,44.75,5000.0,40.68501281738281
2017-03-03,44.75,43.5,43.75,44.5,2700.0,40.457725524902344
2017-03-06,44.5,44.0,44.5,44.5,4500.0,40.457725524902344
2017-03-07,44.5,44.25,44.5,44.25,1100.0,40.230430603027344
2017-03-08,45.0,44.0,44.5,44.0,8700.0,40.00313949584961
2017-03-09,44.5,44.5,44.5,44.5,13200.0,40.457725524902344
2017-03-10,44.75,44.25,44.25,44.75,1100.0,40.68501281738281
2017-03-13,44.75,44.75,44.75,44.75,0.0,40.68501281738281
2017-03-14,44.75,44.5,44.5,44.75,4200.0,40.68501281738281
2017-03-15,45.0,44.75,45.0,44.75,4700.0,40.68501281738281
2017-03-16,45.5,44.75,44.75,45.5,5200.0,41.36688232421875
