Date,High,Low,Open,Close,Volume,Adj Close
2014-11-24,62.0,61.25,61.25,61.25,364500.0,48.545013427734375
2014-11-25,62.0,61.25,61.5,62.0,944100.0,49.13943862915039
2014-11-26,62.25,61.25,62.25,61.25,615400.0,48.545013427734375
2014-11-27,62.0,61.5,62.0,61.75,669900.0,48.94129943847656
2014-11-28,62.0,61.5,61.5,61.75,704200.0,48.94129943847656
2014-12-01,62.25,62.0,62.0,62.25,1204900.0,49.337581634521484
2014-12-02,62.5,61.25,62.25,61.25,932200.0,48.545013427734375
2014-12-03,61.75,61.25,61.75,61.25,571300.0,48.545013427734375
2014-12-04,61.75,61.0,61.75,61.5,698500.0,48.7431526184082
2014-12-08,61.75,60.5,61.5,60.5,1141800.0,47.950584411621094
2014-12-09,61.5,60.25,60.5,61.25,1318300.0,48.545013427734375
2014-12-11,61.5,59.25,60.5,60.25,1423300.0,47.75244903564453
2014-12-12,60.25,59.0,59.75,59.25,1101000.0,46.95987319946289
2014-12-15,59.5,52.5,58.75,57.5,1709400.0,45.57286834716797
2014-12-16,59.0,56.5,57.5,59.0,2208200.0,46.76172637939453
2014-12-17,59.5,58.25,58.5,59.5,1112300.0,47.15800857543945
2014-12-18,59.5,58.5,59.5,59.0,335300.0,46.76172637939453
2014-12-19,60.0,59.0,59.5,60.0,679000.0,47.55430221557617
2014-12-22,60.0,59.5,59.75,60.0,374800.0,47.55430221557617
2014-12-23,60.0,59.25,60.0,59.5,372000.0,47.15800857543945
2014-12-24,60.0,59.25,59.75,59.5,322400.0,47.15800857543945
2014-12-25,59.75,58.5,59.0,59.75,429900.0,47.35615921020508
2014-12-26,59.75,58.5,59.75,59.5,533900.0,47.15800857543945
2014-12-29,59.75,58.5,59.5,58.75,823500.0,46.56358337402344
2014-12-30,59.75,58.0,58.75,58.75,710000.0,46.56358337402344
2015-01-05,60.0,58.75,59.0,59.5,739900.0,47.15800857543945
2015-01-06,59.5,58.5,59.5,58.75,363200.0,46.56358337402344
2015-01-07,59.25,58.5,58.5,59.0,437500.0,46.76172637939453
2015-01-08,59.75,59.0,59.25,59.5,550700.0,47.15800857543945
2015-01-09,59.75,58.75,59.75,59.0,329800.0,46.76172637939453
2015-01-12,59.75,59.0,59.0,59.0,366300.0,46.76172637939453
2015-01-13,60.0,58.75,59.0,59.75,835700.0,47.35615921020508
2015-01-14,60.0,58.75,60.0,59.0,1552400.0,46.76172637939453
2015-01-15,59.75,58.75,59.5,59.0,760000.0,46.76172637939453
2015-01-16,59.5,58.5,58.5,59.0,437700.0,46.76172637939453
2015-01-19,59.5,58.75,59.5,59.25,418800.0,46.95987319946289
2015-01-20,59.75,59.25,59.5,59.25,465300.0,46.95987319946289
2015-01-21,60.0,59.25,59.5,59.5,937600.0,47.15800857543945
2015-01-22,59.75,59.0,59.75,59.25,578300.0,46.95987319946289
2015-01-23,60.5,59.0,59.25,60.25,1910700.0,47.75244903564453
2015-01-26,60.75,59.75,60.75,60.25,845900.0,47.75244903564453
2015-01-27,60.75,59.5,60.75,59.5,549800.0,47.15800857543945
2015-01-28,60.25,59.25,59.25,60.0,773500.0,47.55430221557617
2015-01-29,60.75,60.0,60.5,60.25,1458800.0,47.75244903564453
2015-01-30,60.75,60.0,60.75,60.0,1300200.0,47.55430221557617
2015-02-02,60.5,59.5,60.0,60.5,1075500.0,47.950584411621094
2015-02-03,61.0,60.0,61.0,60.25,727000.0,47.75244903564453
2015-02-04,61.0,60.0,60.5,60.0,1879800.0,47.55430221557617
2015-02-05,60.75,59.75,59.75,60.5,863600.0,47.950584411621094
2015-02-06,61.5,60.5,60.5,61.0,919100.0,48.34687423706055
2015-02-09,61.5,60.75,61.5,60.75,559300.0,48.14872360229492
2015-02-10,61.0,60.0,60.5,60.5,571000.0,47.950584411621094
2015-02-11,61.75,60.0,60.5,61.75,621600.0,48.94129943847656
2015-02-12,62.0,61.0,61.25,61.75,522600.0,48.94129943847656
2015-02-13,61.75,61.0,61.5,61.25,499900.0,48.545013427734375
2015-02-16,61.75,61.25,61.25,61.25,438500.0,48.545013427734375
2015-02-17,61.5,61.0,61.0,61.5,484600.0,48.7431526184082
2015-02-18,61.75,60.75,61.25,61.5,614300.0,48.7431526184082
2015-02-19,61.75,61.25,61.5,61.5,358600.0,48.7431526184082
2015-02-20,61.5,61.0,61.25,61.5,126700.0,48.7431526184082
2015-02-23,62.5,61.5,61.75,62.0,598600.0,49.13943862915039
2015-02-24,62.25,61.5,62.0,62.0,517800.0,49.13943862915039
2015-02-25,62.25,61.0,61.75,62.25,491000.0,49.337581634521484
2015-02-26,62.5,61.25,62.5,62.25,436200.0,49.337581634521484
2015-02-27,61.75,61.25,61.75,61.5,458200.0,48.7431526184082
2015-03-02,62.5,61.25,61.5,62.5,458200.0,49.535728454589844
2015-03-03,62.0,61.5,61.75,61.5,642700.0,48.7431526184082
2015-03-05,61.75,60.5,61.0,61.75,1160300.0,48.94129943847656
2015-03-06,61.0,60.0,60.75,61.0,1195400.0,49.280609130859375
2015-03-09,60.75,59.75,60.0,60.75,642800.0,49.078636169433594
2015-03-10,60.25,59.25,60.25,59.5,815300.0,48.06878662109375
2015-03-11,61.0,58.75,59.0,61.0,945900.0,49.280609130859375
2015-03-12,61.25,60.0,61.0,61.25,573100.0,49.48257827758789
2015-03-13,62.5,60.75,61.25,62.5,1625800.0,50.492427825927734
2015-03-16,62.0,61.0,61.25,62.0,849100.0,50.08848190307617
2015-03-17,62.0,60.0,62.0,60.25,1004700.0,48.67470169067383
2015-03-18,61.0,59.75,59.75,61.0,854500.0,49.280609130859375
2015-03-19,60.5,59.75,60.5,59.75,531700.0,48.2707633972168
2015-03-20,61.25,59.5,59.5,61.25,967500.0,49.48257827758789
2015-03-23,61.5,60.5,61.5,61.5,668600.0,49.68454360961914
2015-03-24,61.5,60.25,61.5,61.0,642500.0,49.280609130859375
2015-03-25,61.25,60.5,60.5,61.0,520600.0,49.280609130859375
2015-03-26,61.25,60.5,60.75,60.5,605800.0,48.87666702270508
2015-03-27,62.5,60.25,61.0,62.25,882000.0,50.29045867919922
2015-03-30,62.5,61.25,62.5,61.25,752900.0,49.48257827758789
2015-03-31,62.25,61.0,61.5,61.25,667800.0,49.48257827758789
2015-04-01,62.25,60.75,62.25,61.75,883900.0,49.88652038574219
2015-04-02,61.75,60.75,61.75,61.0,558900.0,49.280609130859375
2015-04-03,61.5,60.5,60.5,61.25,459300.0,49.48257827758789
2015-04-07,61.5,61.0,61.5,61.25,281600.0,49.48257827758789
2015-04-08,61.5,60.75,61.0,60.75,908900.0,49.078636169433594
2015-04-09,61.75,60.5,60.75,61.75,301900.0,49.88652038574219
2015-04-10,61.75,60.75,61.75,60.75,217100.0,49.078636169433594
2015-04-16,61.75,60.5,60.75,61.0,919400.0,49.280609130859375
2015-04-17,61.25,60.75,61.0,61.0,401500.0,49.280609130859375
2015-04-20,61.25,60.75,61.0,61.0,592500.0,49.280609130859375
2015-04-21,61.5,60.75,61.5,61.0,862500.0,49.280609130859375
2015-04-22,61.5,60.0,61.5,60.25,1650900.0,48.67470169067383
2015-04-23,61.0,59.75,60.5,60.0,1516500.0,48.47273254394531
2015-04-24,60.25,59.75,60.0,60.0,503200.0,48.47273254394531
2015-04-27,61.25,60.0,60.25,61.0,1100100.0,49.280609130859375
2015-04-28,61.0,60.25,60.5,60.25,687400.0,48.67470169067383
2015-04-29,60.25,59.75,60.0,60.0,740600.0,48.47273254394531
2015-04-30,60.5,59.75,60.0,60.0,482300.0,48.47273254394531
2015-05-04,60.0,60.0,60.0,60.0,0.0,48.47273254394531
2015-05-06,60.0,59.5,59.75,59.75,497400.0,48.2707633972168
2015-05-07,60.0,59.5,59.5,59.75,435200.0,48.2707633972168
2015-05-08,60.25,59.5,59.5,60.0,720600.0,48.47273254394531
2015-05-11,60.0,59.25,60.0,59.25,728900.0,47.866825103759766
2015-05-12,59.5,58.75,59.0,59.5,1047700.0,48.06878662109375
2015-05-13,59.5,58.75,59.0,59.5,1226600.0,48.06878662109375
2015-05-14,59.25,58.75,59.25,59.0,1955600.0,47.66484832763672
2015-05-15,60.75,58.75,59.0,60.75,905700.0,49.078636169433594
2015-05-18,60.0,59.0,60.0,59.0,511500.0,47.66484832763672
2015-05-19,59.5,58.75,59.0,59.25,592900.0,47.866825103759766
2015-05-20,60.0,59.25,59.25,60.0,644000.0,48.47273254394531
2015-05-21,60.25,59.5,60.0,60.25,640000.0,48.67470169067383
2015-05-22,60.5,59.25,60.25,59.25,697000.0,47.866825103759766
2015-05-25,59.5,59.0,59.5,59.0,270800.0,47.66484832763672
2015-05-26,59.25,58.75,58.75,58.75,611800.0,47.46288299560547
2015-05-27,59.0,58.25,58.75,59.0,676500.0,47.66484832763672
2015-05-28,58.5,57.5,58.5,58.0,1094400.0,46.856971740722656
2015-05-29,58.0,57.0,58.0,57.25,848900.0,46.25106430053711
2015-06-02,57.5,56.75,57.25,56.75,919700.0,45.84711837768555
2015-06-03,57.5,56.5,57.0,57.25,811000.0,46.25106430053711
2015-06-04,57.25,56.5,56.75,57.25,1029800.0,46.25106430053711
2015-06-05,57.25,56.75,57.0,57.25,434100.0,46.25106430053711
2015-06-08,58.0,57.0,57.25,58.0,506800.0,46.856971740722656
2015-06-09,58.0,57.25,57.75,57.25,1086900.0,46.25106430053711
2015-06-10,57.5,57.0,57.5,57.25,698300.0,46.25106430053711
2015-06-11,57.75,57.25,57.5,57.75,620100.0,46.65500259399414
2015-06-12,57.75,57.0,57.5,57.5,594300.0,46.453033447265625
2015-06-15,57.0,56.5,57.0,56.75,645200.0,45.84711837768555
2015-06-16,56.75,56.25,56.5,56.5,640300.0,45.64516067504883
2015-06-17,57.0,56.25,56.5,57.0,680000.0,46.04908752441406
2015-06-18,57.5,56.75,57.0,57.5,400200.0,46.453033447265625
2015-06-19,57.0,56.25,57.0,56.5,532900.0,45.64516067504883
2015-06-22,58.0,56.5,56.75,57.75,376000.0,46.65500259399414
2015-06-23,58.0,56.5,57.5,56.5,637200.0,45.64516067504883
2015-06-24,57.75,56.75,56.75,57.75,319200.0,46.65500259399414
2015-06-25,58.0,57.25,57.5,58.0,909700.0,46.856971740722656
2015-06-26,58.0,57.25,57.5,57.25,218300.0,46.25106430053711
2015-06-29,58.25,56.5,57.0,57.75,735700.0,46.65500259399414
2015-06-30,57.5,56.75,57.5,57.25,344600.0,46.25106430053711
2015-07-02,57.75,57.0,57.5,57.5,537400.0,46.453033447265625
2015-07-03,57.25,56.5,57.25,56.5,420700.0,45.64516067504883
2015-07-06,56.75,56.25,56.75,56.25,296100.0,45.44318389892578
2015-07-07,56.5,55.75,56.25,56.0,1150800.0,45.241214752197266
2015-07-08,56.5,55.5,55.75,56.5,399700.0,45.64516067504883
2015-07-09,57.0,56.0,56.5,57.0,452700.0,46.04908752441406
2015-07-10,57.0,56.5,56.5,56.75,258100.0,45.84711837768555
2015-07-13,57.5,56.5,57.0,57.25,231300.0,46.25106430053711
2015-07-14,57.75,56.25,57.5,56.5,521600.0,45.64516067504883
2015-07-15,56.75,56.0,56.5,56.0,371100.0,45.241214752197266
2015-07-16,56.25,55.5,56.25,55.75,625000.0,45.039241790771484
2015-07-17,56.0,55.5,55.75,56.0,424000.0,45.241214752197266
2015-07-20,55.75,55.5,55.75,55.5,446900.0,44.837276458740234
2015-07-21,55.75,55.0,55.5,55.0,683600.0,44.43333053588867
2015-07-22,55.75,54.5,54.5,54.75,830600.0,44.231361389160156
2015-07-23,55.25,54.5,54.75,54.5,624000.0,44.02939987182617
2015-07-24,55.0,54.0,54.5,54.25,464100.0,43.827423095703125
2015-07-27,54.5,53.5,54.0,54.0,600700.0,43.625457763671875
2015-07-28,54.5,54.0,54.25,54.5,686000.0,44.02939987182617
2015-07-29,54.5,54.0,54.5,54.0,253200.0,43.625457763671875
2015-07-31,54.5,53.75,53.75,53.75,946900.0,43.42348098754883
