Date,High,Low,Open,Close,Volume,Adj Close
2014-02-11,95.0,93.5,93.5,94.0,23600.0,75.03047180175781
2014-02-12,105.0,95.0,95.5,98.5,16200.0,78.62235260009766
2014-02-13,103.0,99.0,99.0,103.0,20000.0,82.21424865722656
2014-02-17,104.0,99.25,104.0,99.25,29000.0,79.22100067138672
2014-02-18,98.25,97.5,98.0,98.0,11700.0,78.22325134277344
2014-02-19,98.0,97.0,97.25,98.0,7700.0,78.22325134277344
2014-02-20,96.25,96.0,96.25,96.0,3500.0,76.62686157226562
2014-02-21,97.75,95.25,96.25,95.5,16600.0,76.22776794433594
2014-02-24,96.5,96.25,96.25,96.5,500.0,77.02596282958984
2014-02-25,97.0,96.5,97.0,96.5,7900.0,77.02596282958984
2014-02-26,101.0,96.5,96.5,101.0,44800.0,80.61785125732422
2014-02-27,105.0,99.75,104.0,100.5,59700.0,80.21875
2014-02-28,101.5,100.0,100.5,100.5,48100.0,80.21875
2014-03-03,101.5,100.5,100.5,100.5,34400.0,80.21875
2014-03-04,101.5,100.0,101.0,100.0,58600.0,79.81964874267578
2014-03-05,102.0,100.0,100.0,102.0,106400.0,81.41604614257812
2014-03-06,108.0,101.0,101.0,107.0,106600.0,85.40702056884766
2014-03-07,108.0,105.5,108.0,106.5,64200.0,85.0079345703125
2014-03-10,101.5,99.0,101.5,100.0,20600.0,83.95014953613281
2014-03-11,101.0,100.0,100.5,101.0,10000.0,84.78965759277344
2014-03-12,101.0,99.75,100.0,99.75,15500.0,83.74028015136719
2014-03-13,100.0,100.0,100.0,100.0,7000.0,83.95014953613281
2014-03-14,100.5,99.0,100.0,99.0,18100.0,83.11064910888672
2014-03-17,100.5,98.75,99.0,100.0,38100.0,83.95014953613281
2014-03-18,100.0,99.25,100.0,99.5,25200.0,83.5303955078125
2014-03-19,100.0,99.25,99.25,99.5,8400.0,83.5303955078125
2014-03-20,99.75,99.0,99.5,99.75,9200.0,83.74028015136719
2014-03-21,101.0,99.0,99.25,101.0,21200.0,84.78965759277344
2014-03-24,100.0,98.5,100.0,99.5,21100.0,83.5303955078125
2014-03-25,99.75,99.0,99.0,99.0,500.0,83.11064910888672
2014-03-26,100.5,98.5,100.5,99.5,14300.0,83.5303955078125
2014-03-27,100.0,99.0,99.5,99.0,7000.0,83.11064910888672
2014-03-28,99.5,99.0,99.0,99.5,2200.0,83.5303955078125
2014-03-31,99.5,98.5,99.5,99.5,19100.0,83.5303955078125
2014-04-01,99.5,99.0,99.5,99.5,8600.0,83.5303955078125
2014-04-02,99.5,99.0,99.5,99.5,11900.0,83.5303955078125
2014-04-03,99.5,99.0,99.25,99.5,22100.0,83.5303955078125
2014-04-04,99.5,99.0,99.0,99.5,3700.0,83.5303955078125
2014-04-08,99.5,99.0,99.5,99.5,4700.0,83.5303955078125
2014-04-09,99.0,99.0,99.0,99.0,2200.0,83.11064910888672
2014-04-10,99.5,98.5,99.5,99.5,10900.0,83.5303955078125
2014-04-11,99.5,99.0,99.5,99.0,11700.0,83.11064910888672
2014-04-16,99.25,99.0,99.0,99.0,3600.0,83.11064910888672
2014-04-17,99.5,99.0,99.5,99.0,13900.0,83.11064910888672
2014-04-18,99.5,99.0,99.0,99.5,39600.0,83.5303955078125
2014-04-21,103.0,99.5,99.5,102.5,35000.0,86.04890441894531
2014-04-22,103.0,101.0,103.0,101.0,12200.0,84.78965759277344
2014-04-23,102.5,101.0,102.0,102.0,13200.0,85.62915802001953
2014-04-24,105.0,102.5,102.5,105.0,29900.0,88.14766693115234
2014-04-25,105.0,103.0,105.0,103.0,12300.0,86.46866607666016
2014-04-28,103.5,102.5,103.0,103.5,1500.0,86.88841247558594
2014-04-29,110.0,104.0,104.0,108.5,83400.0,91.08590698242188
2014-04-30,110.0,107.5,108.0,108.0,18400.0,90.66616821289062
2014-05-02,110.0,107.5,108.0,107.5,18800.0,90.24640655517578
2014-05-06,111.5,107.5,107.5,108.0,43100.0,90.66616821289062
2014-05-07,109.5,108.0,108.0,108.5,41400.0,91.08590698242188
2014-05-08,108.5,107.0,108.5,107.5,30700.0,90.24640655517578
2014-05-09,110.5,108.0,108.0,108.5,77300.0,91.08590698242188
2014-05-12,108.5,108.0,108.5,108.5,19300.0,91.08590698242188
2014-05-14,108.5,107.0,108.5,108.0,16900.0,90.66616821289062
2014-05-15,114.0,109.0,112.5,111.5,131300.0,93.60440826416016
2014-05-16,114.5,110.0,110.0,114.0,50900.0,95.70317840576172
2014-05-19,117.0,113.5,113.5,116.5,77700.0,97.80192565917969
2014-05-20,121.0,113.5,114.5,121.0,172400.0,101.5796890258789
2014-05-21,133.0,121.0,121.0,132.5,175600.0,111.23394775390625
2014-05-22,138.0,130.0,133.0,133.0,129100.0,111.65370178222656
2014-05-23,129.5,125.0,129.0,128.5,108200.0,107.87594604492188
2014-05-26,129.0,123.5,127.0,125.0,101900.0,104.93769073486328
2014-05-27,127.0,124.5,124.5,126.5,35400.0,106.19693756103516
2014-05-28,127.0,125.5,126.5,127.0,28900.0,106.61669921875
2014-05-29,128.0,125.0,128.0,126.5,29100.0,106.19693756103516
2014-05-30,126.5,125.5,126.5,126.5,24400.0,106.19693756103516
2014-06-02,130.5,126.5,126.5,130.0,78400.0,109.13520050048828
2014-06-03,131.5,129.5,131.5,129.5,34000.0,108.71543884277344
2014-06-04,130.5,129.0,130.0,130.0,15400.0,109.13520050048828
2014-06-05,130.0,129.5,129.5,129.5,10400.0,108.71543884277344
2014-06-06,131.0,129.0,131.0,129.0,4500.0,108.29570007324219
2014-06-09,131.0,129.5,131.0,130.5,33200.0,109.55494689941406
2014-06-10,131.5,130.0,130.5,131.0,52000.0,109.97470092773438
2014-06-11,131.0,128.0,131.0,129.0,85900.0,108.29570007324219
2014-06-12,129.5,127.0,129.0,127.5,52900.0,107.03643798828125
2014-06-13,128.0,127.0,127.0,128.0,41500.0,107.45619201660156
2014-06-16,129.0,128.0,129.0,129.0,34000.0,108.29570007324219
2014-06-17,129.5,128.5,129.0,129.0,20000.0,108.29570007324219
2014-06-18,130.5,128.5,129.0,129.0,45700.0,108.29570007324219
2014-06-19,129.0,128.0,129.0,128.0,13900.0,107.45619201660156
2014-06-20,129.0,128.0,129.0,128.0,6500.0,107.45619201660156
2014-06-23,129.0,126.5,129.0,128.0,13200.0,107.45619201660156
2014-06-24,127.0,126.0,127.0,127.0,21400.0,106.61669921875
2014-06-25,127.0,125.5,127.0,125.5,33400.0,105.35743713378906
2014-06-26,127.0,126.0,126.0,127.0,33300.0,106.61669921875
2014-06-27,131.0,127.0,127.0,128.5,120500.0,107.87594604492188
2014-06-30,132.5,129.5,129.5,132.0,188600.0,110.81420135498047
2014-07-02,144.0,134.0,134.0,141.0,173100.0,118.36969757080078
2014-07-03,143.0,140.0,142.0,141.5,21800.0,118.78945922851562
2014-07-04,151.0,142.5,142.5,148.5,112900.0,124.66597747802734
2014-07-07,157.0,149.0,150.0,155.0,65600.0,130.12274169921875
2014-07-08,156.0,150.0,155.0,150.0,72300.0,125.92521667480469
2014-07-09,152.0,150.0,150.0,152.0,14000.0,127.6042251586914
2014-07-10,153.5,152.0,152.0,152.0,6800.0,127.6042251586914
2014-07-14,153.0,150.0,150.0,152.0,12700.0,127.6042251586914
2014-07-15,153.0,151.5,153.0,151.5,17900.0,127.1844711303711
2014-07-16,157.0,151.5,152.0,155.0,37400.0,130.12274169921875
2014-07-17,165.5,155.5,155.5,163.0,82200.0,136.8387451171875
2014-07-18,167.0,163.0,163.0,166.0,27700.0,139.35723876953125
2014-07-21,169.5,164.5,164.5,167.5,14500.0,140.6165008544922
2014-07-22,167.0,160.0,167.0,163.5,31700.0,137.2584991455078
2014-07-23,166.0,163.0,163.0,165.0,8400.0,138.5177459716797
2014-07-24,165.5,163.5,165.0,164.5,9700.0,138.09799194335938
2014-07-25,165.0,163.0,165.0,164.5,10000.0,138.09799194335938
2014-07-28,164.5,162.0,164.5,163.0,11100.0,136.8387451171875
2014-07-29,164.0,161.5,163.0,161.5,16600.0,135.57949829101562
2014-07-30,161.0,157.0,160.0,160.5,25900.0,134.73997497558594
2014-07-31,162.5,159.0,162.0,159.0,6300.0,133.48074340820312
2014-08-01,159.5,157.5,158.0,159.0,18700.0,133.48074340820312
2014-08-04,161.0,159.0,159.0,160.5,15900.0,134.73997497558594
2014-08-05,161.5,160.0,160.5,160.5,10800.0,134.73997497558594
2014-08-06,161.5,160.0,160.5,160.5,13900.0,134.73997497558594
2014-08-07,161.0,159.5,161.0,159.5,30300.0,133.90049743652344
2014-08-08,160.5,159.5,160.0,159.5,32800.0,133.90049743652344
2014-08-13,162.0,159.5,159.5,160.0,57000.0,134.32022094726562
2014-08-14,156.0,145.0,155.0,154.0,183300.0,129.28321838378906
2014-08-15,156.5,154.0,154.0,155.5,59300.0,130.54249572753906
2014-08-18,155.5,154.0,154.5,154.0,45700.0,129.28321838378906
2014-08-19,155.5,153.5,155.5,154.0,11300.0,129.28321838378906
2014-08-20,154.0,153.0,153.5,153.5,32600.0,128.8634796142578
2014-08-21,154.0,153.0,154.0,153.5,8600.0,128.8634796142578
2014-08-22,154.5,151.5,153.5,153.0,44700.0,128.4437255859375
2014-08-25,153.0,151.0,153.0,152.5,17500.0,128.0239715576172
2014-08-26,152.5,149.5,152.5,150.0,52300.0,125.92521667480469
2014-08-27,151.0,149.5,150.0,150.0,20500.0,125.92521667480469
2014-08-28,151.5,148.5,149.5,150.5,19300.0,126.344970703125
2014-08-29,153.0,150.0,151.0,152.5,31100.0,128.0239715576172
2014-09-01,153.5,151.5,152.5,151.5,18500.0,127.1844711303711
2014-09-02,153.0,151.0,153.0,151.5,25100.0,127.1844711303711
2014-09-03,151.5,149.0,151.5,149.5,30400.0,125.50547790527344
2014-09-04,150.5,149.5,149.5,150.5,23500.0,126.344970703125
2014-09-05,151.0,149.5,151.0,149.5,43800.0,125.50547790527344
2014-09-08,150.0,149.0,149.5,149.0,27600.0,125.08572387695312
2014-09-09,150.0,149.0,149.5,149.0,23000.0,125.08572387695312
2014-09-10,149.5,148.5,149.0,148.5,30400.0,124.66597747802734
2014-09-11,148.5,147.5,148.5,148.0,29000.0,124.24622344970703
2014-09-12,148.5,148.0,148.5,148.0,9900.0,124.24622344970703
2014-09-15,149.0,147.0,149.0,147.0,9500.0,123.40670776367188
2014-09-16,148.5,146.0,146.5,148.5,6000.0,124.66597747802734
2014-09-17,148.5,147.0,148.5,148.0,6700.0,124.24622344970703
2014-09-18,149.0,148.0,148.0,149.0,31500.0,125.08572387695312
2014-09-19,149.5,148.5,149.0,149.0,18500.0,125.08572387695312
2014-09-22,153.0,149.0,149.5,152.0,40100.0,127.6042251586914
2014-09-23,158.0,152.5,152.5,158.0,69100.0,132.6412353515625
2014-09-24,158.0,155.5,158.0,156.5,30000.0,131.38197326660156
2014-09-25,158.0,156.0,157.0,156.0,35100.0,130.96221923828125
2014-09-26,157.0,155.5,156.0,155.5,4400.0,130.54249572753906
2014-09-29,156.5,154.5,155.5,155.5,13500.0,130.54249572753906
2014-09-30,155.0,153.0,155.0,153.0,10400.0,128.4437255859375
2014-10-01,155.0,153.0,153.0,153.5,3100.0,128.8634796142578
2014-10-02,153.0,151.5,153.0,152.0,15200.0,127.6042251586914
2014-10-03,151.0,149.0,151.0,151.0,24200.0,126.76471710205078
2014-10-06,151.0,150.0,151.0,150.0,4400.0,125.92521667480469
2014-10-07,151.5,149.0,151.5,150.0,15200.0,125.92521667480469
2014-10-08,150.5,143.0,143.0,150.5,22700.0,126.344970703125
2014-10-09,152.0,150.5,150.5,150.5,9800.0,126.344970703125
2014-10-10,151.5,150.0,150.0,151.5,6000.0,127.1844711303711
2014-10-13,151.0,150.0,151.0,150.0,3600.0,125.92521667480469
2014-10-14,152.0,151.0,151.5,152.0,10600.0,127.6042251586914
2014-10-15,153.0,152.0,152.0,152.5,7200.0,128.0239715576172
2014-10-16,151.5,151.5,151.5,151.5,10100.0,127.1844711303711
2014-10-17,151.5,151.5,151.5,151.5,6500.0,127.1844711303711
2014-10-20,153.5,152.0,152.0,153.5,18200.0,128.8634796142578
2014-10-21,155.0,153.0,153.0,154.0,22300.0,129.28321838378906
2014-10-22,159.0,154.0,155.0,159.0,21200.0,133.48074340820312
2014-10-24,167.5,160.5,160.5,167.5,52700.0,140.6165008544922
2014-10-27,170.5,163.0,170.5,166.5,31500.0,139.77699279785156
2014-10-28,167.0,165.0,165.0,167.0,8900.0,140.19676208496094
2014-10-29,168.5,167.0,167.5,167.5,300.0,140.6165008544922
2014-10-30,169.0,167.5,169.0,168.5,23600.0,141.4560089111328
2014-10-31,168.5,165.0,168.5,165.0,20000.0,138.5177459716797
2014-11-03,167.0,165.0,165.0,167.0,3000.0,140.19676208496094
2014-11-04,167.0,164.0,167.0,164.0,7000.0,137.67823791503906
2014-11-05,165.0,163.0,165.0,163.0,17100.0,136.8387451171875
2014-11-06,163.5,162.5,163.0,162.5,7100.0,136.41900634765625
2014-11-07,162.5,161.5,161.5,162.0,13700.0,135.99923706054688
2014-11-10,162.0,160.0,161.0,160.0,13500.0,134.32022094726562
2014-11-11,159.0,157.5,159.0,157.5,11500.0,132.2214813232422
2014-11-12,164.0,156.0,163.0,157.0,78500.0,131.80172729492188
2014-11-13,159.0,155.0,156.0,157.0,34800.0,131.80172729492188
2014-11-14,159.0,156.0,158.0,157.5,27600.0,132.2214813232422
2014-11-17,157.5,156.0,157.5,157.0,25600.0,131.80172729492188
2014-11-18,157.0,155.5,157.0,156.5,14800.0,131.38197326660156
2014-11-19,157.0,156.0,156.5,156.0,15600.0,130.96221923828125
2014-11-20,157.0,156.0,156.5,156.0,31200.0,130.96221923828125
2014-11-21,156.0,156.0,156.0,156.0,17000.0,130.96221923828125
2014-11-24,156.0,156.0,156.0,156.0,8300.0,130.96221923828125
2014-11-25,156.0,155.0,156.0,156.0,4500.0,130.96221923828125
2014-11-26,156.0,155.0,156.0,156.0,4500.0,130.96221923828125
2014-11-27,155.5,155.0,155.5,155.0,4300.0,130.12274169921875
2014-11-28,155.0,153.0,155.0,154.5,13600.0,129.70297241210938
2014-12-01,155.5,151.0,155.5,154.0,14400.0,129.28321838378906
2014-12-02,153.5,152.5,152.5,152.5,6400.0,128.0239715576172
2014-12-03,153.5,152.5,153.5,153.0,17000.0,128.4437255859375
2014-12-04,153.0,151.0,153.0,151.5,19400.0,127.1844711303711
2014-12-08,154.0,150.5,151.0,150.5,16500.0,126.344970703125
2014-12-09,150.5,149.5,150.0,150.0,10700.0,125.92521667480469
2014-12-11,149.0,146.5,149.0,148.5,26700.0,124.66597747802734
2014-12-12,150.0,147.5,148.5,148.5,25200.0,124.66597747802734
2014-12-15,147.5,140.0,147.0,144.0,49200.0,120.88819885253906
2014-12-16,144.0,143.0,144.0,144.0,11000.0,120.88819885253906
2014-12-17,145.0,143.5,144.0,145.0,17800.0,121.72771453857422
2014-12-18,146.5,145.0,146.5,146.5,39900.0,122.98697662353516
2014-12-19,146.5,146.0,146.0,146.5,9900.0,122.98697662353516
2014-12-22,147.0,145.0,146.0,147.0,4900.0,123.40670776367188
2014-12-23,151.0,147.5,147.5,150.5,19800.0,126.344970703125
2014-12-24,149.5,148.0,149.0,148.0,4500.0,124.24622344970703
2014-12-25,148.0,147.0,148.0,147.0,3900.0,123.40670776367188
2014-12-26,149.0,146.5,147.0,149.0,8800.0,125.08572387695312
2014-12-29,149.0,148.5,149.0,148.5,1300.0,124.66597747802734
2014-12-30,146.0,145.0,146.0,145.0,4800.0,121.72771453857422
2015-01-05,146.0,145.5,146.0,146.0,21500.0,122.56722259521484
2015-01-06,148.0,147.0,147.5,147.5,15500.0,123.82647705078125
2015-01-07,149.0,148.5,149.0,148.5,2400.0,124.66597747802734
2015-01-08,150.5,149.0,149.0,150.0,9500.0,125.92521667480469
2015-01-09,152.0,150.0,152.0,150.0,7400.0,125.92521667480469
2015-01-12,148.0,147.5,147.5,148.0,9000.0,124.24622344970703
2015-01-13,148.5,148.5,148.5,148.5,100.0,124.66597747802734
2015-01-14,150.5,150.0,150.0,150.0,85800.0,125.92521667480469
2015-01-15,150.5,148.0,150.0,148.0,37600.0,124.24622344970703
2015-01-16,149.0,148.0,148.0,149.0,10200.0,125.08572387695312
2015-01-19,149.0,148.0,149.0,148.0,4100.0,124.24622344970703
2015-01-20,148.0,147.0,148.0,147.0,19700.0,123.40670776367188
2015-01-21,148.0,148.0,148.0,148.0,1000.0,124.24622344970703
2015-01-22,150.5,148.5,148.5,150.5,28100.0,126.344970703125
2015-01-23,154.0,152.0,152.0,154.0,22100.0,129.28321838378906
2015-01-26,155.0,153.0,155.0,153.0,19400.0,128.4437255859375
2015-01-27,155.5,154.0,155.0,154.5,43000.0,129.70297241210938
2015-01-28,154.0,154.0,154.0,154.0,3800.0,129.28321838378906
2015-01-29,154.0,152.5,153.5,154.0,4700.0,129.28321838378906
2015-01-30,156.0,154.0,154.0,155.5,12800.0,130.54249572753906
2015-02-02,157.0,155.5,155.5,156.0,16900.0,130.96221923828125
2015-02-03,157.0,155.0,157.0,155.0,4700.0,130.12274169921875
2015-02-04,155.5,154.5,155.5,155.5,17200.0,130.54249572753906
2015-02-05,155.5,155.5,155.5,155.5,2700.0,130.54249572753906
2015-02-06,156.0,155.5,156.0,155.5,2500.0,130.54249572753906
2015-02-09,157.5,154.0,157.5,155.0,11200.0,130.12274169921875
2015-02-10,155.0,153.0,155.0,153.5,15700.0,128.8634796142578
2015-02-11,155.5,153.0,155.5,154.0,10400.0,129.28321838378906
2015-02-12,156.0,154.0,156.0,154.0,1800.0,129.28321838378906
2015-02-13,156.0,154.0,156.0,155.0,8100.0,130.12274169921875
2015-02-16,155.5,154.5,154.5,155.5,25300.0,130.54249572753906
2015-02-17,156.0,155.0,155.5,155.0,11600.0,130.12274169921875
2015-02-18,156.0,154.5,156.0,154.5,8800.0,129.70297241210938
2015-02-19,155.5,154.5,155.5,154.5,6000.0,129.70297241210938
2015-02-20,156.0,154.5,155.0,155.5,5300.0,130.54249572753906
2015-02-23,158.0,155.5,156.0,158.0,10700.0,132.6412353515625
2015-02-24,160.5,158.0,158.0,159.5,20300.0,133.90049743652344
2015-02-25,161.0,158.0,159.5,160.5,97600.0,134.73997497558594
2015-02-26,153.5,149.5,152.0,151.5,172100.0,127.1844711303711
2015-02-27,153.5,152.0,152.0,153.5,25700.0,128.8634796142578
2015-03-02,155.0,153.0,155.0,153.0,14400.0,128.4437255859375
2015-03-03,154.0,152.5,153.0,152.5,35500.0,128.0239715576172
2015-03-05,153.5,152.5,152.5,153.5,13400.0,128.8634796142578
2015-03-06,155.0,153.0,153.5,155.0,19300.0,130.12274169921875
2015-03-09,151.0,150.0,150.5,151.0,42000.0,131.6925811767578
2015-03-10,150.5,150.0,150.5,150.5,53900.0,131.2565155029297
2015-03-11,151.0,150.0,150.5,151.0,56300.0,131.6925811767578
2015-03-12,150.5,150.0,150.0,150.5,10700.0,131.2565155029297
2015-03-13,151.5,150.5,150.5,151.0,8700.0,131.6925811767578
2015-03-16,151.0,150.0,150.5,150.5,21600.0,131.2565155029297
2015-03-17,151.5,150.5,151.0,150.5,12600.0,131.2565155029297
2015-03-18,151.0,150.5,150.5,151.0,6100.0,131.6925811767578
2015-03-19,152.0,151.0,151.5,151.5,70400.0,132.128662109375
2015-03-20,152.0,151.5,151.5,152.0,3800.0,132.56471252441406
2015-03-23,152.0,150.5,150.5,152.0,9600.0,132.56471252441406
2015-03-24,153.0,149.0,151.5,152.0,42800.0,132.56471252441406
2015-03-25,153.0,152.0,152.5,153.0,12100.0,133.43685913085938
2015-03-26,153.0,152.0,153.0,152.0,5800.0,132.56471252441406
2015-03-27,152.0,151.0,151.5,152.0,2900.0,132.56471252441406
2015-03-30,151.5,150.5,150.5,151.5,8700.0,132.128662109375
2015-03-31,153.0,152.0,152.5,153.0,1800.0,133.43685913085938
2015-04-01,154.5,153.0,153.0,154.5,5400.0,134.74505615234375
2015-04-02,156.0,154.5,156.0,155.0,10300.0,135.18113708496094
2015-04-03,158.0,156.5,157.0,157.5,11000.0,137.36146545410156
2015-04-07,162.5,158.0,158.0,162.0,27500.0,141.2860870361328
2015-04-08,166.0,162.0,163.0,165.0,41500.0,143.90249633789062
2015-04-09,166.0,163.5,163.5,164.5,4600.0,143.4664306640625
2015-04-10,166.0,165.0,166.0,165.5,12200.0,144.33856201171875
2015-04-16,166.0,163.5,165.5,165.5,8000.0,144.33856201171875
2015-04-17,166.0,165.0,165.0,165.5,10900.0,144.33856201171875
2015-04-20,166.0,165.5,165.5,166.0,11900.0,144.77462768554688
2015-04-21,169.5,166.0,167.0,166.5,18100.0,145.21070861816406
2015-04-22,169.0,168.0,169.0,168.0,2700.0,146.51890563964844
2015-04-23,169.0,166.5,166.5,167.0,3000.0,145.6467742919922
2015-04-24,168.5,167.0,167.0,168.0,14300.0,146.51890563964844
2015-04-27,166.5,163.5,166.5,165.5,18900.0,144.33856201171875
2015-04-28,165.5,165.0,165.0,165.5,4300.0,144.33856201171875
2015-04-29,167.5,165.5,167.0,165.5,41900.0,144.33856201171875
2015-04-30,165.0,164.5,165.0,164.5,4100.0,143.4664306640625
2015-05-04,164.5,164.5,164.5,164.5,0.0,143.4664306640625
2015-05-06,164.0,162.5,164.0,162.5,13300.0,141.72215270996094
2015-05-07,163.5,160.5,162.5,160.5,9100.0,139.97787475585938
2015-05-08,164.0,160.0,160.5,164.0,28600.0,143.03036499023438
2015-05-11,166.5,163.0,166.5,163.0,24200.0,142.15821838378906
2015-05-12,163.0,160.0,163.0,160.0,13700.0,139.54180908203125
2015-05-13,158.5,155.0,155.5,158.5,23900.0,138.23362731933594
2015-05-14,158.5,155.5,158.5,156.0,10800.0,136.0532684326172
2015-05-15,156.0,153.0,155.5,154.0,10900.0,134.30899047851562
2015-05-18,154.5,153.0,153.0,154.0,8300.0,134.30899047851562
2015-05-19,156.0,154.0,154.0,156.0,1500.0,136.0532684326172
2015-05-20,155.5,154.0,154.0,155.5,28600.0,135.6171875
2015-05-21,155.5,154.5,155.5,154.5,1200.0,134.74505615234375
2015-05-22,154.5,154.0,154.0,154.0,9200.0,134.30899047851562
2015-05-25,154.0,152.0,154.0,153.0,15200.0,133.43685913085938
2015-05-26,155.0,152.5,155.0,153.0,5500.0,133.43685913085938
2015-05-27,153.5,152.5,153.5,153.0,5900.0,133.43685913085938
2015-05-28,153.0,153.0,153.0,153.0,0.0,133.43685913085938
2015-05-29,153.5,152.5,152.5,153.5,2000.0,133.87294006347656
2015-06-02,152.5,152.0,152.5,152.5,17700.0,133.0007781982422
2015-06-03,152.0,152.0,152.0,152.0,12600.0,132.56471252441406
2015-06-04,152.0,152.0,152.0,152.0,1000.0,132.56471252441406
2015-06-05,153.5,153.0,153.5,153.0,3900.0,133.43685913085938
2015-06-08,154.5,153.0,154.5,153.0,8800.0,133.43685913085938
2015-06-09,153.0,153.0,153.0,153.0,2000.0,133.43685913085938
2015-06-10,153.0,153.0,153.0,153.0,7200.0,133.43685913085938
2015-06-11,153.0,152.5,153.0,153.0,2600.0,133.43685913085938
2015-06-12,152.5,152.0,152.5,152.5,8000.0,133.0007781982422
2015-06-15,153.0,151.5,153.0,152.0,5500.0,132.56471252441406
2015-06-16,152.0,151.0,152.0,152.0,13700.0,132.56471252441406
2015-06-17,151.5,150.5,151.5,150.5,12800.0,131.2565155029297
2015-06-18,151.0,149.5,150.5,150.0,20600.0,130.82044982910156
2015-06-19,151.0,150.0,150.0,150.5,3500.0,131.2565155029297
2015-06-22,152.0,151.0,151.0,151.0,2800.0,131.6925811767578
2015-06-23,152.0,150.5,152.0,151.0,8400.0,131.6925811767578
2015-06-24,151.0,150.0,151.0,151.0,9000.0,131.6925811767578
2015-06-25,153.0,151.0,151.0,153.0,32300.0,133.43685913085938
2015-06-26,154.0,152.0,154.0,152.0,12600.0,132.56471252441406
2015-06-29,152.5,152.0,152.0,152.5,38000.0,133.0007781982422
2015-06-30,152.0,152.0,152.0,152.0,1900.0,132.56471252441406
2015-07-02,152.0,152.0,152.0,152.0,62100.0,132.56471252441406
2015-07-03,152.0,152.0,152.0,152.0,23700.0,132.56471252441406
2015-07-06,152.5,151.5,152.0,152.0,201200.0,132.56471252441406
2015-07-07,152.0,152.0,152.0,152.0,12100.0,132.56471252441406
2015-07-08,152.0,150.0,152.0,152.0,25400.0,132.56471252441406
2015-07-09,150.5,150.0,150.5,150.5,3500.0,131.2565155029297
2015-07-10,151.0,149.5,151.0,150.0,4500.0,130.82044982910156
2015-07-13,151.0,150.5,150.5,151.0,13100.0,131.6925811767578
2015-07-14,150.5,150.0,150.0,150.5,3600.0,131.2565155029297
2015-07-15,150.0,150.0,150.0,150.0,800.0,130.82044982910156
2015-07-16,150.5,150.0,150.0,150.0,7000.0,130.82044982910156
2015-07-17,150.5,150.0,150.0,150.5,11200.0,131.2565155029297
2015-07-20,150.5,150.0,150.0,150.5,17900.0,131.2565155029297
2015-07-21,150.5,150.0,150.0,150.0,9000.0,130.82044982910156
2015-07-22,150.0,150.0,150.0,150.0,14100.0,130.82044982910156
2015-07-23,151.0,150.5,151.0,150.5,1500.0,131.2565155029297
2015-07-24,152.0,150.0,150.5,151.0,4800.0,131.6925811767578
2015-07-27,151.5,148.0,151.5,148.0,10100.0,129.07618713378906
2015-07-28,148.5,146.0,147.0,146.0,8300.0,127.3319091796875
2015-07-29,146.5,145.0,146.5,145.0,4600.0,126.45975494384766
2015-07-31,152.0,150.0,150.0,150.5,6000.0,131.2565155029297
2015-08-03,150.0,148.5,150.0,148.5,500.0,129.51223754882812
2015-08-04,148.5,148.5,148.5,148.5,200.0,129.51223754882812
2015-08-05,151.0,148.5,149.0,149.0,3600.0,129.94830322265625
