Date,High,Low,Open,Close,Volume,Adj Close
2014-07-31,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-08-01,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-08-04,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-08-05,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-08-06,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-08-07,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-08-08,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-08-13,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-08-14,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-08-15,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-08-18,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-08-19,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-08-20,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-08-21,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-08-22,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-08-25,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-08-26,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-08-27,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-08-28,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-08-29,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-09-01,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-09-02,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-09-03,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-09-04,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-09-05,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-09-08,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-09-09,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-09-10,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-09-11,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-09-12,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-09-15,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-09-16,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-09-17,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-09-18,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-09-19,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-09-22,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-09-23,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-09-24,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-09-25,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-09-26,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-09-29,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-09-30,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-10-01,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-10-02,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-10-03,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-10-06,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-10-07,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-10-08,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-10-09,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-10-10,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-10-13,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-10-14,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-10-15,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-10-16,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-10-17,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-10-20,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-10-21,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-10-22,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-10-24,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-10-27,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-10-28,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-10-29,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-10-30,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-10-31,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-11-03,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-11-04,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-11-05,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-11-06,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-11-07,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-11-10,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-11-11,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-11-12,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-11-13,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-11-14,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-11-17,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-11-18,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-11-19,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-11-20,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-11-21,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-11-24,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-11-25,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-11-26,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-11-27,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-11-28,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-12-01,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-12-02,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-12-03,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-12-04,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-12-08,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-12-09,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-12-11,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-12-12,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-12-15,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-12-16,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-12-17,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-12-18,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-12-19,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-12-22,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-12-23,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-12-24,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-12-25,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-12-26,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-12-29,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-12-30,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-01-05,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-01-06,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-01-07,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-01-08,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-01-09,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-01-12,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-01-13,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-01-14,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-01-15,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-01-16,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-01-19,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-01-20,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-01-21,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-01-22,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-01-23,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-01-26,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-01-27,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-01-28,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-01-29,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-01-30,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-02-02,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-02-03,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-02-04,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-02-05,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-02-06,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-02-09,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-02-10,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-02-11,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-02-12,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-02-13,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-02-16,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-02-17,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-02-18,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-02-19,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-02-20,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-02-23,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-02-24,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-02-25,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-02-26,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-02-27,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-03-02,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-03-03,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-03-05,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-03-06,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-03-09,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-03-10,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-03-11,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-03-12,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-03-13,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-03-16,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-03-17,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-03-18,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-03-19,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-03-20,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-03-23,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-03-24,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-03-25,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-03-26,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-03-27,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-03-30,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-03-31,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-04-01,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-04-02,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-04-03,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-04-07,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-04-08,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-04-09,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-04-10,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-04-16,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-04-17,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-04-20,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-04-21,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-04-22,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-04-23,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-04-24,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-04-27,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-04-28,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-04-29,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-04-30,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-05-04,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-05-06,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-05-07,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-05-08,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-05-11,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-05-12,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-05-13,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-05-14,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-05-15,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-05-18,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-05-19,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-05-20,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-05-21,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-05-22,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-05-25,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-05-26,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-05-27,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-05-28,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-05-29,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-06-02,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-06-03,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-06-04,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-06-05,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-06-08,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-06-09,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-06-10,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-06-11,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-06-12,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-06-15,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-06-16,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-06-17,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-06-18,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-06-19,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-06-22,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-06-23,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-06-24,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-06-25,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-06-26,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-06-29,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-06-30,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-07-02,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-07-03,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-07-06,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-07-07,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-07-08,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-07-09,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-07-10,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-07-13,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-07-14,35.0,35.0,35.0,35.0,0,29.250560760498047
2015-07-15,11.399999618530273,10.100000381469727,10.600000381469727,10.300000190734863,350973700,8.608022689819336
2015-07-16,11.899999618530273,10.399999618530273,10.5,11.699999809265137,260451900,9.778044700622559
2015-07-17,12.399999618530273,11.5,12.0,11.800000190734863,120319100,9.861618041992188
2015-07-20,11.800000190734863,11.100000381469727,11.800000190734863,11.100000381469727,51890900,9.276606559753418
2015-07-21,11.600000381469727,10.899999618530273,11.300000190734863,11.5,89378300,9.610898971557617
2015-07-22,11.5,11.199999809265137,11.399999618530273,11.199999809265137,27234400,9.36017894744873
2015-07-23,11.399999618530273,10.800000190734863,11.300000190734863,10.800000190734863,29654900,9.025887489318848
2015-07-24,10.800000190734863,10.100000381469727,10.699999809265137,10.600000381469727,29623700,8.85874080657959
2015-07-27,10.600000381469727,9.800000190734863,10.399999618530273,9.800000190734863,32316600,8.190156936645508
2015-07-28,10.0,9.199999809265137,9.949999809265137,9.449999809265137,12503400,7.897651195526123
2015-07-29,10.0,9.399999618530273,9.649999618530273,9.899999618530273,18659900,8.273730278015137
2015-07-31,10.300000190734863,9.75,9.899999618530273,10.100000381469727,10609900,8.440876960754395
2015-08-03,10.5,9.899999618530273,10.0,10.399999618530273,12728900,8.691595077514648
2015-08-04,10.5,9.899999618530273,10.300000190734863,9.899999618530273,7958700,8.273730278015137
2015-08-05,10.300000190734863,9.949999809265137,9.949999809265137,10.0,9494900,8.357303619384766
2015-08-06,10.100000381469727,9.949999809265137,10.0,9.949999809265137,3573500,8.315516471862793
2015-08-07,10.300000190734863,10.0,10.0,10.0,8117200,8.357303619384766
2015-08-10,10.100000381469727,9.699999809265137,10.100000381469727,9.850000381469727,5642900,8.231943130493164
2015-08-11,10.0,9.600000381469727,9.949999809265137,9.600000381469727,3557000,8.023012161254883
2015-08-13,9.550000190734863,9.25,9.550000190734863,9.550000190734863,3610800,7.98122501373291
2015-08-14,10.0,9.600000381469727,9.600000381469727,10.0,2887200,8.357303619384766
2015-08-17,9.949999809265137,9.600000381469727,9.850000381469727,9.75,3077600,8.148369789123535
2015-08-18,9.600000381469727,9.149999618530273,9.449999809265137,9.199999809265137,3222700,7.688718795776367
2015-08-19,9.600000381469727,9.149999618530273,9.350000381469727,9.550000190734863,5554200,7.98122501373291
2015-08-20,9.699999809265137,9.5,9.550000190734863,9.5,1339900,7.9394378662109375
2015-08-21,9.75,9.350000381469727,9.5,9.600000381469727,2984300,8.023012161254883
2015-08-24,9.449999809265137,9.0,9.350000381469727,9.0,3528900,7.521573543548584
2015-08-25,9.25,8.800000190734863,9.25,8.899999618530273,2252400,7.437999725341797
2015-08-26,9.0,8.850000381469727,8.899999618530273,9.0,2400700,7.521573543548584
2015-08-27,9.199999809265137,9.0,9.050000190734863,9.100000381469727,1713200,7.605145454406738
2015-08-28,9.300000190734863,8.899999618530273,9.149999618530273,8.899999618530273,1400400,7.437999725341797
2015-08-31,9.050000190734863,8.850000381469727,9.0,8.899999618530273,1120000,7.437999725341797
2015-09-01,9.050000190734863,8.899999618530273,8.899999618530273,9.0,1263600,7.521573543548584
2015-09-02,9.0,8.899999618530273,9.0,8.899999618530273,548800,7.437999725341797
2015-09-03,9.350000381469727,9.0,9.0,9.25,3172000,7.730504989624023
